participant_id,trial_index,ground_truth,nll,top2
106,74,G,0.029750416055321693,"[('G', 0.970687747001648), ('T', 0.02931223250925541)]"
106,75,G,0.016034230589866638,"[('G', 0.9840936064720154), ('T', 0.01590639352798462)]"
106,76,G,0.029750416055321693,"[('G', 0.970687747001648), ('T', 0.02931223250925541)]"
106,77,G,0.029750416055321693,"[('G', 0.970687747001648), ('T', 0.02931223250925541)]"
106,78,G,0.016034230589866638,"[('G', 0.9840936064720154), ('T', 0.01590639352798462)]"
106,79,G,0.02630021423101425,"[('G', 0.9740425944328308), ('T', 0.02595735713839531)]"
106,80,G,0.029750416055321693,"[('G', 0.970687747001648), ('T', 0.02931223250925541)]"
106,81,G,0.02630021423101425,"[('G', 0.9740425944328308), ('T', 0.02595735713839531)]"
106,82,G,0.023245446383953094,"[('G', 0.977022647857666), ('T', 0.022977372631430626)]"
106,83,G,0.02630021423101425,"[('G', 0.9740425944328308), ('T', 0.02595735713839531)]"
106,84,G,0.02630021423101425,"[('G', 0.9740425944328308), ('T', 0.02595735713839531)]"
106,85,G,0.023245446383953094,"[('G', 0.977022647857666), ('T', 0.022977372631430626)]"
106,86,T,3.4086456298828125,"[('G', 0.9669140577316284), ('T', 0.033085983246564865)]"
106,87,T,0.10020658373832703,"[('T', 0.9046505093574524), ('G', 0.09534946084022522)]"
106,88,T,0.12692804634571075,"[('T', 0.8807970285415649), ('G', 0.11920291185379028)]"
106,89,T,0.04858732968568802,"[('T', 0.9525741338729858), ('G', 0.047425877302885056)]"
106,90,T,0.07888974994421005,"[('T', 0.9241418242454529), ('G', 0.07585817575454712)]"
106,91,T,0.08893945813179016,"[('T', 0.9149009585380554), ('G', 0.08509904891252518)]"
106,92,T,0.03364565595984459,"[('T', 0.9669140577316284), ('G', 0.033085983246564865)]"
106,93,T,0.06993623077869415,"[('T', 0.9324532747268677), ('G', 0.06754668802022934)]"
106,94,T,0.08893945813179016,"[('T', 0.9149009585380554), ('G', 0.08509904891252518)]"
106,95,T,0.08893945813179016,"[('T', 0.9149009585380554), ('G', 0.08509904891252518)]"
106,96,T,0.08893945813179016,"[('T', 0.9149009585380554), ('G', 0.08509904891252518)]"
106,97,T,0.03804141283035278,"[('T', 0.9626731276512146), ('G', 0.037326887249946594)]"
106,98,T,0.03804141283035278,"[('T', 0.9626731276512146), ('G', 0.037326887249946594)]"
106,99,T,0.03364565595984459,"[('T', 0.9669140577316284), ('G', 0.033085983246564865)]"
106,100,T,0.06196761503815651,"[('T', 0.9399133324623108), ('G', 0.06008664891123772)]"
106,101,T,0.08893945813179016,"[('T', 0.9149009585380554), ('G', 0.08509904891252518)]"
106,102,T,0.07888974994421005,"[('T', 0.9241418242454529), ('G', 0.07585817575454712)]"
106,103,T,0.06993623077869415,"[('T', 0.9324532747268677), ('G', 0.06754668802022934)]"
106,104,T,0.03804141283035278,"[('T', 0.9626731276512146), ('G', 0.037326887249946594)]"
106,105,T,0.07888974994421005,"[('T', 0.9241418242454529), ('G', 0.07585817575454712)]"
106,106,G,2.6949362754821777,"[('T', 0.9324532747268677), ('G', 0.06754668802022934)]"
106,107,G,0.03804141283035278,"[('G', 0.9626731276512146), ('T', 0.037326887249946594)]"
106,108,G,0.016034230589866638,"[('G', 0.9840936064720154), ('T', 0.01590639352798462)]"
106,109,G,0.011047743260860443,"[('G', 0.9890130758285522), ('T', 0.010986941866576672)]"
106,110,G,0.018149960786104202,"[('G', 0.9820137023925781), ('T', 0.01798621192574501)]"
106,111,G,0.020541900768876076,"[('G', 0.979667603969574), ('T', 0.020332353189587593)]"
106,112,G,0.008614521473646164,"[('G', 0.9914224743843079), ('T', 0.008577484637498856)]"
106,113,G,0.020541900768876076,"[('G', 0.979667603969574), ('T', 0.020332353189587593)]"
106,114,G,0.018149960786104202,"[('G', 0.9820137023925781), ('T', 0.01798621192574501)]"
106,115,G,0.016034230589866638,"[('G', 0.9840936064720154), ('T', 0.01590639352798462)]"
106,116,G,0.018149960786104202,"[('G', 0.9820137023925781), ('T', 0.01798621192574501)]"
106,117,G,0.018149960786104202,"[('G', 0.9820137023925781), ('T', 0.01798621192574501)]"
106,118,G,0.018149960786104202,"[('G', 0.9820137023925781), ('T', 0.01798621192574501)]"
106,119,G,0.023245446383953094,"[('G', 0.977022647857666), ('T', 0.022977372631430626)]"
106,120,G,0.018149960786104202,"[('G', 0.9820137023925781), ('T', 0.01798621192574501)]"
106,121,G,0.016034230589866638,"[('G', 0.9840936064720154), ('T', 0.01590639352798462)]"
106,122,G,0.029750416055321693,"[('G', 0.970687747001648), ('T', 0.02931223250925541)]"
106,123,G,0.01416344940662384,"[('G', 0.9859364032745361), ('T', 0.014063626527786255)]"
106,124,G,0.012509571388363838,"[('G', 0.9875683188438416), ('T', 0.012431653216481209)]"
106,125,G,0.029750416055321693,"[('G', 0.970687747001648), ('T', 0.02931223250925541)]"
106,126,G,0.029750416055321693,"[('G', 0.970687747001648), ('T', 0.02931223250925541)]"
106,127,G,0.02630021423101425,"[('G', 0.9740425944328308), ('T', 0.02595735713839531)]"
106,128,G,0.016034230589866638,"[('G', 0.9840936064720154), ('T', 0.01590639352798462)]"
106,129,G,0.03364565595984459,"[('G', 0.9669140577316284), ('T', 0.033085983246564865)]"
106,130,G,0.02630021423101425,"[('G', 0.9740425944328308), ('T', 0.02595735713839531)]"
106,131,G,0.018149960786104202,"[('G', 0.9820137023925781), ('T', 0.01798621192574501)]"
106,132,G,0.01416344940662384,"[('G', 0.9859364032745361), ('T', 0.014063626527786255)]"
106,133,G,0.03804141283035278,"[('G', 0.9626731276512146), ('T', 0.037326887249946594)]"
106,134,G,0.01416344940662384,"[('G', 0.9859364032745361), ('T', 0.014063626527786255)]"
106,135,G,0.02630021423101425,"[('G', 0.9740425944328308), ('T', 0.02595735713839531)]"
106,136,G,0.011047743260860443,"[('G', 0.9890130758285522), ('T', 0.010986941866576672)]"
106,137,G,0.011047743260860443,"[('G', 0.9890130758285522), ('T', 0.010986941866576672)]"
106,138,G,0.012509571388363838,"[('G', 0.9875683188438416), ('T', 0.012431653216481209)]"
106,139,G,0.02630021423101425,"[('G', 0.9740425944328308), ('T', 0.02595735713839531)]"
106,140,G,0.02630021423101425,"[('G', 0.9740425944328308), ('T', 0.02595735713839531)]"
