participant_id,trial_index,ground_truth,nll,top2
109,30,B,0.12692804634571075,"[('B', 0.8807970285415649), ('D', 0.11920291185379028)]"
109,31,B,0.25192904472351074,"[('B', 0.7772998809814453), ('D', 0.22270016372203827)]"
109,32,B,0.25192904472351074,"[('B', 0.7772998809814453), ('D', 0.22270016372203827)]"
109,33,B,0.2014133334159851,"[('B', 0.8175744414329529), ('D', 0.18242549896240234)]"
109,34,B,0.22541262209415436,"[('B', 0.7981867790222168), ('D', 0.2018132209777832)]"
109,35,B,0.2014133334159851,"[('B', 0.8175744414329529), ('D', 0.18242549896240234)]"
109,36,D,2.578889846801758,"[('B', 0.9241418242454529), ('D', 0.07585817575454712)]"
109,37,D,0.01416344940662384,"[('D', 0.9859364032745361), ('B', 0.014063626527786255)]"
109,38,D,0.006715348921716213,"[('D', 0.9933071136474609), ('B', 0.006692851427942514)]"
109,39,D,0.012509571388363838,"[('D', 0.9875683188438416), ('B', 0.012431653216481209)]"
109,40,D,0.004620233550667763,"[('D', 0.9953904151916504), ('B', 0.004609572701156139)]"
109,41,D,0.011047743260860443,"[('D', 0.9890130758285522), ('B', 0.010986941866576672)]"
109,42,D,0.012509571388363838,"[('D', 0.9875683188438416), ('B', 0.012431653216481209)]"
109,43,D,0.01416344940662384,"[('D', 0.9859364032745361), ('B', 0.014063626527786255)]"
109,44,D,0.016034230589866638,"[('D', 0.9840936064720154), ('B', 0.01590639352798462)]"
109,45,D,0.004620233550667763,"[('D', 0.9953904151916504), ('B', 0.004609572701156139)]"
109,46,D,0.007606116589158773,"[('D', 0.9924226999282837), ('B', 0.007577241398394108)]"
109,47,D,0.007606116589158773,"[('D', 0.9924226999282837), ('B', 0.007577241398394108)]"
109,48,D,0.006715348921716213,"[('D', 0.9933071136474609), ('B', 0.006692851427942514)]"
109,49,D,0.007606116589158773,"[('D', 0.9924226999282837), ('B', 0.007577241398394108)]"
109,50,D,0.008614521473646164,"[('D', 0.9914224743843079), ('B', 0.008577484637498856)]"
109,51,D,0.005928550846874714,"[('D', 0.9940889477729797), ('B', 0.005911068990826607)]"
109,52,D,0.006715348921716213,"[('D', 0.9933071136474609), ('B', 0.006692851427942514)]"
109,53,D,0.005233753472566605,"[('D', 0.9947799444198608), ('B', 0.005220125894993544)]"
109,54,D,0.006715348921716213,"[('D', 0.9933071136474609), ('B', 0.006692851427942514)]"
109,55,D,0.004078404977917671,"[('D', 0.9959298968315125), ('B', 0.004070138093084097)]"
109,56,B,5.504078388214111,"[('D', 0.9959298968315125), ('B', 0.004070138093084097)]"
109,57,B,0.8981232643127441,"[('D', 0.5926665663719177), ('B', 0.4073334038257599)]"
109,58,B,0.38687101006507874,"[('B', 0.6791786551475525), ('D', 0.3208213150501251)]"
109,59,B,0.3132617473602295,"[('B', 0.7310584783554077), ('D', 0.26894140243530273)]"
109,60,B,0.2014133334159851,"[('B', 0.8175744414329529), ('D', 0.18242549896240234)]"
109,61,B,0.11282224208116531,"[('B', 0.893309473991394), ('D', 0.10669059306383133)]"
109,62,B,0.07888974994421005,"[('B', 0.9241418242454529), ('D', 0.07585817575454712)]"
109,63,B,0.06196761503815651,"[('B', 0.9399133324623108), ('D', 0.06008664891123772)]"
109,64,B,0.05488219112157822,"[('B', 0.946596622467041), ('D', 0.05340332165360451)]"
109,65,B,0.04858732968568802,"[('B', 0.9525741338729858), ('D', 0.047425877302885056)]"
109,66,B,0.14267508685588837,"[('B', 0.8670357465744019), ('D', 0.13296423852443695)]"
109,67,B,0.12692804634571075,"[('B', 0.8807970285415649), ('D', 0.11920291185379028)]"
109,68,B,0.04858732968568802,"[('B', 0.9525741338729858), ('D', 0.047425877302885056)]"
109,69,B,0.07888974994421005,"[('B', 0.9241418242454529), ('D', 0.07585817575454712)]"
109,70,B,0.06993623077869415,"[('B', 0.9324532747268677), ('D', 0.06754668802022934)]"
109,71,D,3.0485873222351074,"[('B', 0.9525741338729858), ('D', 0.047425877302885056)]"
109,72,D,0.05488219112157822,"[('D', 0.946596622467041), ('B', 0.05340332165360451)]"
109,73,D,0.05488219112157822,"[('D', 0.946596622467041), ('B', 0.05340332165360451)]"
109,74,D,0.018149960786104202,"[('D', 0.9820137023925781), ('B', 0.01798621192574501)]"
109,75,D,0.011047743260860443,"[('D', 0.9890130758285522), ('B', 0.010986941866576672)]"
109,76,D,0.02630021423101425,"[('D', 0.9740425944328308), ('B', 0.02595735713839531)]"
109,77,D,0.029750416055321693,"[('D', 0.970687747001648), ('B', 0.02931223250925541)]"
109,78,D,0.029750416055321693,"[('D', 0.970687747001648), ('B', 0.02931223250925541)]"
109,79,D,0.016034230589866638,"[('D', 0.9840936064720154), ('B', 0.01590639352798462)]"
109,80,D,0.023245446383953094,"[('D', 0.977022647857666), ('B', 0.022977372631430626)]"
109,81,D,0.020541900768876076,"[('D', 0.979667603969574), ('B', 0.020332353189587593)]"
109,82,D,0.023245446383953094,"[('D', 0.977022647857666), ('B', 0.022977372631430626)]"
109,83,D,0.018149960786104202,"[('D', 0.9820137023925781), ('B', 0.01798621192574501)]"
109,84,D,0.018149960786104202,"[('D', 0.9820137023925781), ('B', 0.01798621192574501)]"
109,85,D,0.018149960786104202,"[('D', 0.9820137023925781), ('B', 0.01798621192574501)]"
109,86,B,3.8955419063568115,"[('D', 0.979667603969574), ('B', 0.020332353189587593)]"
109,87,B,0.08893945813179016,"[('B', 0.9149009585380554), ('D', 0.08509904891252518)]"
109,88,B,0.06196761503815651,"[('B', 0.9399133324623108), ('D', 0.06008664891123772)]"
109,89,B,0.029750416055321693,"[('B', 0.970687747001648), ('D', 0.02931223250925541)]"
109,90,B,0.03364565595984459,"[('B', 0.9669140577316284), ('D', 0.033085983246564865)]"
109,91,B,0.03804141283035278,"[('B', 0.9626731276512146), ('D', 0.037326887249946594)]"
109,92,B,0.03804141283035278,"[('B', 0.9626731276512146), ('D', 0.037326887249946594)]"
109,93,B,0.03804141283035278,"[('B', 0.9626731276512146), ('D', 0.037326887249946594)]"
109,94,B,0.029750416055321693,"[('B', 0.970687747001648), ('D', 0.02931223250925541)]"
109,95,B,0.03364565595984459,"[('B', 0.9669140577316284), ('D', 0.033085983246564865)]"
109,96,B,0.029750416055321693,"[('B', 0.970687747001648), ('D', 0.02931223250925541)]"
109,97,B,0.029750416055321693,"[('B', 0.970687747001648), ('D', 0.02931223250925541)]"
109,98,B,0.029750416055321693,"[('B', 0.970687747001648), ('D', 0.02931223250925541)]"
109,99,B,0.029750416055321693,"[('B', 0.970687747001648), ('D', 0.02931223250925541)]"
109,100,B,0.03364565595984459,"[('B', 0.9669140577316284), ('D', 0.033085983246564865)]"
109,101,B,0.03364565595984459,"[('B', 0.9669140577316284), ('D', 0.033085983246564865)]"
109,102,B,0.029750416055321693,"[('B', 0.970687747001648), ('D', 0.02931223250925541)]"
109,103,B,0.02630021423101425,"[('B', 0.9740425944328308), ('D', 0.02595735713839531)]"
109,104,B,0.02630021423101425,"[('B', 0.9740425944328308), ('D', 0.02595735713839531)]"
109,105,B,0.02630021423101425,"[('B', 0.9740425944328308), ('D', 0.02595735713839531)]"
109,106,D,3.6513001918792725,"[('B', 0.9740425944328308), ('D', 0.02595735713839531)]"
109,107,D,0.04858732968568802,"[('D', 0.9525741338729858), ('B', 0.047425877302885056)]"
109,108,D,0.016034230589866638,"[('D', 0.9840936064720154), ('B', 0.01590639352798462)]"
109,109,D,0.009755908511579037,"[('D', 0.9902915358543396), ('B', 0.009708474390208721)]"
109,110,D,0.016034230589866638,"[('D', 0.9840936064720154), ('B', 0.01590639352798462)]"
109,111,D,0.01416344940662384,"[('D', 0.9859364032745361), ('B', 0.014063626527786255)]"
109,112,D,0.018149960786104202,"[('D', 0.9820137023925781), ('B', 0.01798621192574501)]"
109,113,D,0.011047743260860443,"[('D', 0.9890130758285522), ('B', 0.010986941866576672)]"
109,114,D,0.016034230589866638,"[('D', 0.9840936064720154), ('B', 0.01590639352798462)]"
109,115,D,0.011047743260860443,"[('D', 0.9890130758285522), ('B', 0.010986941866576672)]"
109,116,D,0.011047743260860443,"[('D', 0.9890130758285522), ('B', 0.010986941866576672)]"
109,117,D,0.011047743260860443,"[('D', 0.9890130758285522), ('B', 0.010986941866576672)]"
109,118,D,0.011047743260860443,"[('D', 0.9890130758285522), ('B', 0.010986941866576672)]"
109,119,D,0.01416344940662384,"[('D', 0.9859364032745361), ('B', 0.014063626527786255)]"
109,120,D,0.01416344940662384,"[('D', 0.9859364032745361), ('B', 0.014063626527786255)]"
109,121,D,0.042999111115932465,"[('D', 0.957912266254425), ('B', 0.04208773374557495)]"
109,122,D,0.029750416055321693,"[('D', 0.970687747001648), ('B', 0.02931223250925541)]"
109,123,D,0.016034230589866638,"[('D', 0.9840936064720154), ('B', 0.01590639352798462)]"
109,124,D,0.023245446383953094,"[('D', 0.977022647857666), ('B', 0.022977372631430626)]"
109,125,D,0.029750416055321693,"[('D', 0.970687747001648), ('B', 0.02931223250925541)]"
109,126,D,0.016034230589866638,"[('D', 0.9840936064720154), ('B', 0.01590639352798462)]"
109,127,D,0.016034230589866638,"[('D', 0.9840936064720154), ('B', 0.01590639352798462)]"
109,128,D,0.012509571388363838,"[('D', 0.9875683188438416), ('B', 0.012431653216481209)]"
109,129,D,0.011047743260860443,"[('D', 0.9890130758285522), ('B', 0.010986941866576672)]"
109,130,D,0.03804141283035278,"[('D', 0.9626731276512146), ('B', 0.037326887249946594)]"
109,131,D,0.02630021423101425,"[('D', 0.9740425944328308), ('B', 0.02595735713839531)]"
109,132,D,0.018149960786104202,"[('D', 0.9820137023925781), ('B', 0.01798621192574501)]"
109,133,D,0.012509571388363838,"[('D', 0.9875683188438416), ('B', 0.012431653216481209)]"
109,134,D,0.012509571388363838,"[('D', 0.9875683188438416), ('B', 0.012431653216481209)]"
109,135,D,0.029750416055321693,"[('D', 0.970687747001648), ('B', 0.02931223250925541)]"
109,136,D,0.016034230589866638,"[('D', 0.9840936064720154), ('B', 0.01590639352798462)]"
109,137,D,0.016034230589866638,"[('D', 0.9840936064720154), ('B', 0.01590639352798462)]"
109,138,D,0.016034230589866638,"[('D', 0.9840936064720154), ('B', 0.01590639352798462)]"
109,139,D,0.012509571388363838,"[('D', 0.9875683188438416), ('B', 0.012431653216481209)]"
109,140,D,0.009755908511579037,"[('D', 0.9902915358543396), ('B', 0.009708474390208721)]"
