participant_id,trial_index,ground_truth,nll,top2
102,71,A,2.578889846801758,"[('X', 0.9241418242454529), ('A', 0.07585817575454712)]"
102,72,A,0.04858732968568802,"[('A', 0.9525741338729858), ('X', 0.047425877302885056)]"
102,73,A,0.016034230589866638,"[('A', 0.9840936064720154), ('X', 0.01590639352798462)]"
102,74,A,0.03364565595984459,"[('A', 0.9669140577316284), ('X', 0.033085983246564865)]"
102,75,A,0.016034230589866638,"[('A', 0.9840936064720154), ('X', 0.01590639352798462)]"
102,76,A,0.012509571388363838,"[('A', 0.9875683188438416), ('X', 0.012431653216481209)]"
102,77,A,0.009755908511579037,"[('A', 0.9902915358543396), ('X', 0.009708474390208721)]"
102,78,A,0.03364565595984459,"[('A', 0.9669140577316284), ('X', 0.033085983246564865)]"
102,79,A,0.009755908511579037,"[('A', 0.9902915358543396), ('X', 0.009708474390208721)]"
102,80,A,0.006715348921716213,"[('A', 0.9933071136474609), ('X', 0.006692851427942514)]"
102,81,A,0.005928550846874714,"[('A', 0.9940889477729797), ('X', 0.005911068990826607)]"
102,82,A,0.004620233550667763,"[('A', 0.9953904151916504), ('X', 0.004609572701156139)]"
102,83,A,0.004620233550667763,"[('A', 0.9953904151916504), ('X', 0.004609572701156139)]"
102,84,A,0.004620233550667763,"[('A', 0.9953904151916504), ('X', 0.004609572701156139)]"
102,85,A,0.004078404977917671,"[('A', 0.9959298968315125), ('X', 0.004070138093084097)]"
102,86,X,2.929882287979126,"[('A', 0.946596622467041), ('X', 0.05340332165360451)]"
102,87,X,0.25192904472351074,"[('X', 0.7772998809814453), ('A', 0.22270016372203827)]"
102,88,X,0.1602240949869156,"[('X', 0.851952850818634), ('A', 0.14804720878601074)]"
102,89,X,0.11282224208116531,"[('X', 0.893309473991394), ('A', 0.10669059306383133)]"
102,90,X,0.08893945813179016,"[('X', 0.9149009585380554), ('A', 0.08509904891252518)]"
102,91,X,0.06993623077869415,"[('X', 0.9324532747268677), ('A', 0.06754668802022934)]"
102,92,X,0.04858732968568802,"[('X', 0.9525741338729858), ('A', 0.047425877302885056)]"
102,93,X,0.08893945813179016,"[('X', 0.9149009585380554), ('A', 0.08509904891252518)]"
102,94,X,0.07888974994421005,"[('X', 0.9241418242454529), ('A', 0.07585817575454712)]"
102,95,X,0.042999111115932465,"[('X', 0.957912266254425), ('A', 0.04208773374557495)]"
102,96,X,0.03364565595984459,"[('X', 0.9669140577316284), ('A', 0.033085983246564865)]"
102,97,X,0.08893945813179016,"[('X', 0.9149009585380554), ('A', 0.08509904891252518)]"
102,98,X,0.06196761503815651,"[('X', 0.9399133324623108), ('A', 0.06008664891123772)]"
102,99,X,0.03804141283035278,"[('X', 0.9626731276512146), ('A', 0.037326887249946594)]"
102,100,X,0.02630021423101425,"[('X', 0.9740425944328308), ('A', 0.02595735713839531)]"
102,101,X,0.02630021423101425,"[('X', 0.9740425944328308), ('A', 0.02595735713839531)]"
102,102,X,0.06993623077869415,"[('X', 0.9324532747268677), ('A', 0.06754668802022934)]"
102,103,X,0.04858732968568802,"[('X', 0.9525741338729858), ('A', 0.047425877302885056)]"
102,104,X,0.02630021423101425,"[('X', 0.9740425944328308), ('A', 0.02595735713839531)]"
102,105,X,0.023245446383953094,"[('X', 0.977022647857666), ('A', 0.022977372631430626)]"
102,106,A,4.0181498527526855,"[('X', 0.9820137023925781), ('A', 0.01798621192574501)]"
102,107,A,0.01416344940662384,"[('A', 0.9859364032745361), ('X', 0.014063626527786255)]"
102,108,A,0.004078404977917671,"[('A', 0.9959298968315125), ('X', 0.004070138093084097)]"
102,109,A,0.018149960786104202,"[('A', 0.9820137023925781), ('X', 0.01798621192574501)]"
102,110,A,0.0024756519123911858,"[('A', 0.9975274205207825), ('X', 0.0024726230185478926)]"
102,111,A,0.0017021704697981477,"[('A', 0.9982993006706238), ('X', 0.0017007222631946206)]"
102,112,A,0.0013259199913591146,"[('A', 0.9986749887466431), ('X', 0.0013250220799818635)]"
102,113,A,0.0011701886542141438,"[('A', 0.9988304972648621), ('X', 0.0011695103021338582)]"
102,114,A,0.02630021423101425,"[('A', 0.9740425944328308), ('X', 0.02595735713839531)]"
102,115,A,0.0024756519123911858,"[('A', 0.9975274205207825), ('X', 0.0024726230185478926)]"
102,116,A,0.0015023384476080537,"[('A', 0.998498797416687), ('X', 0.0015011820942163467)]"
102,117,A,0.0013259199913591146,"[('A', 0.9986749887466431), ('X', 0.0013250220799818635)]"
102,118,A,0.03804141283035278,"[('A', 0.9626731276512146), ('X', 0.037326887249946594)]"
102,119,A,0.0031777145341038704,"[('A', 0.9968273043632507), ('X', 0.0031726830638945103)]"
102,120,A,0.0015023384476080537,"[('A', 0.998498797416687), ('X', 0.0015011820942163467)]"
102,121,A,0.0015023384476080537,"[('A', 0.998498797416687), ('X', 0.0015011820942163467)]"
102,122,A,0.042999111115932465,"[('A', 0.957912266254425), ('X', 0.04208773374557495)]"
102,123,A,0.003600069787353277,"[('A', 0.9964064359664917), ('X', 0.00359360221773386)]"
102,124,A,0.0017021704697981477,"[('A', 0.9982993006706238), ('X', 0.0017007222631946206)]"
102,125,A,0.0015023384476080537,"[('A', 0.998498797416687), ('X', 0.0015011820942163467)]"
102,126,A,0.0015023384476080537,"[('A', 0.998498797416687), ('X', 0.0015011820942163467)]"
102,127,A,0.0015023384476080537,"[('A', 0.998498797416687), ('X', 0.0015011820942163467)]"
102,128,A,0.0015023384476080537,"[('A', 0.998498797416687), ('X', 0.0015011820942163467)]"
102,129,A,0.0015023384476080537,"[('A', 0.998498797416687), ('X', 0.0015011820942163467)]"
102,130,A,0.0015023384476080537,"[('A', 0.998498797416687), ('X', 0.0015011820942163467)]"
102,131,A,0.1797446459531784,"[('A', 0.8354835510253906), ('X', 0.16451647877693176)]"
102,132,A,0.006715348921716213,"[('A', 0.9933071136474609), ('X', 0.006692851427942514)]"
102,133,A,0.0024756519123911858,"[('A', 0.9975274205207825), ('X', 0.0024726230185478926)]"
102,134,A,0.0015023384476080537,"[('A', 0.998498797416687), ('X', 0.0015011820942163467)]"
102,135,A,0.0017021704697981477,"[('A', 0.9982993006706238), ('X', 0.0017007222631946206)]"
102,136,A,0.07888974994421005,"[('A', 0.9241418242454529), ('X', 0.07585817575454712)]"
102,137,A,0.0028048718813806772,"[('A', 0.9971991181373596), ('X', 0.0028009272646158934)]"
102,138,A,0.0011701886542141438,"[('A', 0.9988304972648621), ('X', 0.0011695103021338582)]"
102,139,A,0.001032772590406239,"[('A', 0.9989677667617798), ('X', 0.0010322309099137783)]"
102,140,A,0.0009114163694903255,"[('A', 0.9990890622138977), ('X', 0.000911051407456398)]"
