participant_id,trial_index,ground_truth,nll,top2
138,57,K,0.14267508685588837,"[('K', 0.8670357465744019), ('D', 0.13296423852443695)]"
138,58,K,0.38687101006507874,"[('K', 0.6791786551475525), ('D', 0.3208213150501251)]"
138,59,K,0.06196761503815651,"[('K', 0.9399133324623108), ('D', 0.06008664891123772)]"
138,60,K,0.2014133334159851,"[('K', 0.8175744414329529), ('D', 0.18242549896240234)]"
138,61,K,0.2014133334159851,"[('K', 0.8175744414329529), ('D', 0.18242549896240234)]"
138,62,K,0.28115010261535645,"[('K', 0.7549149990081787), ('D', 0.24508503079414368)]"
138,63,K,0.22541262209415436,"[('K', 0.7981867790222168), ('D', 0.2018132209777832)]"
138,64,K,0.2014133334159851,"[('K', 0.8175744414329529), ('D', 0.18242549896240234)]"
138,65,K,0.1797446459531784,"[('K', 0.8354835510253906), ('D', 0.16451647877693176)]"
138,66,K,0.03364565595984459,"[('K', 0.9669140577316284), ('D', 0.033085983246564865)]"
138,67,K,0.1602240949869156,"[('K', 0.851952850818634), ('D', 0.14804720878601074)]"
138,68,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
138,69,K,0.023245446383953094,"[('K', 0.977022647857666), ('D', 0.022977372631430626)]"
138,70,K,0.020541900768876076,"[('K', 0.979667603969574), ('D', 0.020332353189587593)]"
138,71,D,2.4639394283294678,"[('K', 0.9149009585380554), ('D', 0.08509904891252518)]"
138,72,D,0.06993623077869415,"[('D', 0.9324532747268677), ('K', 0.06754668802022934)]"
138,73,D,0.03364565595984459,"[('D', 0.9669140577316284), ('K', 0.033085983246564865)]"
138,74,D,0.018149960786104202,"[('D', 0.9820137023925781), ('K', 0.01798621192574501)]"
138,75,D,0.01416344940662384,"[('D', 0.9859364032745361), ('K', 0.014063626527786255)]"
138,76,D,0.05488219112157822,"[('D', 0.946596622467041), ('K', 0.05340332165360451)]"
138,77,D,0.06196761503815651,"[('D', 0.9399133324623108), ('K', 0.06008664891123772)]"
138,78,D,0.04858732968568802,"[('D', 0.9525741338729858), ('K', 0.047425877302885056)]"
138,79,D,0.04858732968568802,"[('D', 0.9525741338729858), ('K', 0.047425877302885056)]"
138,80,D,0.023245446383953094,"[('D', 0.977022647857666), ('K', 0.022977372631430626)]"
138,81,D,0.042999111115932465,"[('D', 0.957912266254425), ('K', 0.04208773374557495)]"
138,82,D,0.01416344940662384,"[('D', 0.9859364032745361), ('K', 0.014063626527786255)]"
138,83,D,0.03804141283035278,"[('D', 0.9626731276512146), ('K', 0.037326887249946594)]"
138,84,D,0.042999111115932465,"[('D', 0.957912266254425), ('K', 0.04208773374557495)]"
138,85,D,0.042999111115932465,"[('D', 0.957912266254425), ('K', 0.04208773374557495)]"
138,86,K,3.0485873222351074,"[('D', 0.9525741338729858), ('K', 0.047425877302885056)]"
138,87,K,0.029750416055321693,"[('K', 0.970687747001648), ('D', 0.02931223250925541)]"
138,88,K,0.012509571388363838,"[('K', 0.9875683188438416), ('D', 0.012431653216481209)]"
138,89,K,0.008614521473646164,"[('K', 0.9914224743843079), ('D', 0.008577484637498856)]"
138,90,K,0.04858732968568802,"[('K', 0.9525741338729858), ('D', 0.047425877302885056)]"
138,91,K,0.06196761503815651,"[('K', 0.9399133324623108), ('D', 0.06008664891123772)]"
138,92,K,0.06196761503815651,"[('K', 0.9399133324623108), ('D', 0.06008664891123772)]"
138,93,K,0.04858732968568802,"[('K', 0.9525741338729858), ('D', 0.047425877302885056)]"
138,94,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
138,95,K,0.042999111115932465,"[('K', 0.957912266254425), ('D', 0.04208773374557495)]"
138,96,K,0.011047743260860443,"[('K', 0.9890130758285522), ('D', 0.010986941866576672)]"
138,97,K,0.06196761503815651,"[('K', 0.9399133324623108), ('D', 0.06008664891123772)]"
138,98,K,0.05488219112157822,"[('K', 0.946596622467041), ('D', 0.05340332165360451)]"
138,99,K,0.04858732968568802,"[('K', 0.9525741338729858), ('D', 0.047425877302885056)]"
138,100,K,0.011047743260860443,"[('K', 0.9890130758285522), ('D', 0.010986941866576672)]"
138,101,K,0.06196761503815651,"[('K', 0.9399133324623108), ('D', 0.06008664891123772)]"
138,102,K,0.042999111115932465,"[('K', 0.957912266254425), ('D', 0.04208773374557495)]"
138,103,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
138,104,K,0.008614521473646164,"[('K', 0.9914224743843079), ('D', 0.008577484637498856)]"
138,105,K,0.06196761503815651,"[('K', 0.9399133324623108), ('D', 0.06008664891123772)]"
138,106,D,3.167999029159546,"[('K', 0.957912266254425), ('D', 0.04208773374557495)]"
138,107,D,0.016034230589866638,"[('D', 0.9840936064720154), ('K', 0.01590639352798462)]"
138,108,D,0.042999111115932465,"[('D', 0.957912266254425), ('K', 0.04208773374557495)]"
138,109,D,0.004620233550667763,"[('D', 0.9953904151916504), ('K', 0.004609572701156139)]"
138,110,D,0.004620233550667763,"[('D', 0.9953904151916504), ('K', 0.004609572701156139)]"
138,111,D,0.020541900768876076,"[('D', 0.979667603969574), ('K', 0.020332353189587593)]"
138,112,D,0.023245446383953094,"[('D', 0.977022647857666), ('K', 0.022977372631430626)]"
138,113,D,0.029750416055321693,"[('D', 0.970687747001648), ('K', 0.02931223250925541)]"
138,114,D,0.029750416055321693,"[('D', 0.970687747001648), ('K', 0.02931223250925541)]"
138,115,D,0.006715348921716213,"[('D', 0.9933071136474609), ('K', 0.006692851427942514)]"
138,116,D,0.023245446383953094,"[('D', 0.977022647857666), ('K', 0.022977372631430626)]"
138,117,D,0.020541900768876076,"[('D', 0.979667603969574), ('K', 0.020332353189587593)]"
138,118,D,0.03364565595984459,"[('D', 0.9669140577316284), ('K', 0.033085983246564865)]"
138,119,D,0.05488219112157822,"[('D', 0.946596622467041), ('K', 0.05340332165360451)]"
138,120,D,0.008614521473646164,"[('D', 0.9914224743843079), ('K', 0.008577484637498856)]"
138,121,D,0.03364565595984459,"[('D', 0.9669140577316284), ('K', 0.033085983246564865)]"
138,122,D,0.006715348921716213,"[('D', 0.9933071136474609), ('K', 0.006692851427942514)]"
138,123,D,0.023245446383953094,"[('D', 0.977022647857666), ('K', 0.022977372631430626)]"
138,124,D,0.02630021423101425,"[('D', 0.9740425944328308), ('K', 0.02595735713839531)]"
138,125,D,0.05488219112157822,"[('D', 0.946596622467041), ('K', 0.05340332165360451)]"
138,126,D,0.06993623077869415,"[('D', 0.9324532747268677), ('K', 0.06754668802022934)]"
138,127,D,0.07888974994421005,"[('D', 0.9241418242454529), ('K', 0.07585817575454712)]"
138,128,D,0.06196761503815651,"[('D', 0.9399133324623108), ('K', 0.06008664891123772)]"
138,129,D,0.05488219112157822,"[('D', 0.946596622467041), ('K', 0.05340332165360451)]"
138,130,D,0.012509571388363838,"[('D', 0.9875683188438416), ('K', 0.012431653216481209)]"
138,131,D,0.03364565595984459,"[('D', 0.9669140577316284), ('K', 0.033085983246564865)]"
138,132,D,0.005928550846874714,"[('D', 0.9940889477729797), ('K', 0.005911068990826607)]"
138,133,D,0.023245446383953094,"[('D', 0.977022647857666), ('K', 0.022977372631430626)]"
138,134,D,0.02630021423101425,"[('D', 0.9740425944328308), ('K', 0.02595735713839531)]"
138,135,D,0.03804141283035278,"[('D', 0.9626731276512146), ('K', 0.037326887249946594)]"
138,136,D,0.03804141283035278,"[('D', 0.9626731276512146), ('K', 0.037326887249946594)]"
138,137,D,0.03364565595984459,"[('D', 0.9669140577316284), ('K', 0.033085983246564865)]"
138,138,D,0.03364565595984459,"[('D', 0.9669140577316284), ('K', 0.033085983246564865)]"
138,139,D,0.029750416055321693,"[('D', 0.970687747001648), ('K', 0.02931223250925541)]"
138,140,D,0.03364565595984459,"[('D', 0.9669140577316284), ('K', 0.033085983246564865)]"
