participant_id,trial_index,ground_truth,nll,top2
146,23,U,0.575939416885376,"[('U', 0.562176525592804), ('X', 0.43782350420951843)]"
146,24,U,0.22541262209415436,"[('U', 0.7981867790222168), ('X', 0.2018132209777832)]"
146,25,U,0.4740769863128662,"[('U', 0.622459352016449), ('X', 0.3775406777858734)]"
146,26,U,0.575939416885376,"[('U', 0.562176525592804), ('X', 0.43782350420951843)]"
146,27,U,0.4740769863128662,"[('U', 0.622459352016449), ('X', 0.3775406777858734)]"
146,28,U,0.2014133334159851,"[('U', 0.8175744414329529), ('X', 0.18242549896240234)]"
146,29,U,0.42870065569877625,"[('U', 0.6513548493385315), ('X', 0.3486451208591461)]"
146,30,U,0.4740769863128662,"[('U', 0.622459352016449), ('X', 0.3775406777858734)]"
146,31,U,0.42870065569877625,"[('U', 0.6513548493385315), ('X', 0.3486451208591461)]"
146,32,U,0.14267508685588837,"[('U', 0.8670357465744019), ('X', 0.13296423852443695)]"
146,33,U,0.3484445810317993,"[('U', 0.7057850360870361), ('X', 0.29421499371528625)]"
146,34,U,0.3484445810317993,"[('U', 0.7057850360870361), ('X', 0.29421499371528625)]"
146,35,U,0.3484445810317993,"[('U', 0.7057850360870361), ('X', 0.29421499371528625)]"
146,36,X,1.1368709802627563,"[('U', 0.6791786551475525), ('X', 0.3208213150501251)]"
146,37,X,0.007606116589158773,"[('X', 0.9924226999282837), ('U', 0.007577241398394108)]"
146,38,X,0.0024756519123911858,"[('X', 0.9975274205207825), ('U', 0.0024726230185478926)]"
146,39,X,0.006715348921716213,"[('X', 0.9933071136474609), ('U', 0.006692851427942514)]"
146,40,X,0.0011701886542141438,"[('X', 0.9988304972648621), ('U', 0.0011695103021338582)]"
146,41,X,0.007606116589158773,"[('X', 0.9924226999282837), ('U', 0.007577241398394108)]"
146,42,X,0.011047743260860443,"[('X', 0.9890130758285522), ('U', 0.010986941866576672)]"
146,43,X,0.01416344940662384,"[('X', 0.9859364032745361), ('U', 0.014063626527786255)]"
146,44,X,0.023245446383953094,"[('X', 0.977022647857666), ('U', 0.022977372631430626)]"
146,45,X,0.023245446383953094,"[('X', 0.977022647857666), ('U', 0.022977372631430626)]"
146,46,X,0.004620233550667763,"[('X', 0.9953904151916504), ('U', 0.004609572701156139)]"
146,47,X,0.009755908511579037,"[('X', 0.9902915358543396), ('U', 0.009708474390208721)]"
146,48,X,0.011047743260860443,"[('X', 0.9890130758285522), ('U', 0.010986941866576672)]"
146,49,X,0.012509571388363838,"[('X', 0.9875683188438416), ('U', 0.012431653216481209)]"
146,50,X,0.01416344940662384,"[('X', 0.9859364032745361), ('U', 0.014063626527786255)]"
146,51,X,0.0031777145341038704,"[('X', 0.9968273043632507), ('U', 0.0031726830638945103)]"
146,52,X,0.009755908511579037,"[('X', 0.9902915358543396), ('U', 0.009708474390208721)]"
146,53,X,0.009755908511579037,"[('X', 0.9902915358543396), ('U', 0.009708474390208721)]"
146,54,X,0.009755908511579037,"[('X', 0.9902915358543396), ('U', 0.009708474390208721)]"
146,55,X,0.0021851013880223036,"[('X', 0.9978172779083252), ('U', 0.0021827167365700006)]"
146,56,U,4.882606029510498,"[('X', 0.9924226999282837), ('U', 0.007577241398394108)]"
146,57,U,0.575939416885376,"[('U', 0.562176525592804), ('X', 0.43782350420951843)]"
146,58,U,0.2014133334159851,"[('U', 0.8175744414329529), ('X', 0.18242549896240234)]"
146,59,U,0.11282224208116531,"[('U', 0.893309473991394), ('X', 0.10669059306383133)]"
146,60,U,0.22541262209415436,"[('U', 0.7981867790222168), ('X', 0.2018132209777832)]"
146,61,U,0.3132617473602295,"[('U', 0.7310584783554077), ('X', 0.26894140243530273)]"
146,62,U,0.3132617473602295,"[('U', 0.7310584783554077), ('X', 0.26894140243530273)]"
146,63,U,0.25192904472351074,"[('U', 0.7772998809814453), ('X', 0.22270016372203827)]"
146,64,U,0.07888974994421005,"[('U', 0.9241418242454529), ('X', 0.07585817575454712)]"
146,65,U,0.1797446459531784,"[('U', 0.8354835510253906), ('X', 0.16451647877693176)]"
146,66,U,0.1602240949869156,"[('U', 0.851952850818634), ('X', 0.14804720878601074)]"
146,67,U,0.12692804634571075,"[('U', 0.8807970285415649), ('X', 0.11920291185379028)]"
146,68,U,0.11282224208116531,"[('U', 0.893309473991394), ('X', 0.10669059306383133)]"
146,69,U,0.11282224208116531,"[('U', 0.893309473991394), ('X', 0.10669059306383133)]"
146,70,U,0.11282224208116531,"[('U', 0.893309473991394), ('X', 0.10669059306383133)]"
146,71,X,3.0485873222351074,"[('U', 0.9525741338729858), ('X', 0.047425877302885056)]"
146,72,X,0.06196761503815651,"[('X', 0.9399133324623108), ('U', 0.06008664891123772)]"
146,73,X,0.03804141283035278,"[('X', 0.9626731276512146), ('U', 0.037326887249946594)]"
146,74,X,0.020541900768876076,"[('X', 0.979667603969574), ('U', 0.020332353189587593)]"
146,75,X,0.03364565595984459,"[('X', 0.9669140577316284), ('U', 0.033085983246564865)]"
146,76,X,0.02630021423101425,"[('X', 0.9740425944328308), ('U', 0.02595735713839531)]"
146,77,X,0.029750416055321693,"[('X', 0.970687747001648), ('U', 0.02931223250925541)]"
146,78,X,0.023245446383953094,"[('X', 0.977022647857666), ('U', 0.022977372631430626)]"
146,79,X,0.020541900768876076,"[('X', 0.979667603969574), ('U', 0.020332353189587593)]"
146,80,X,0.020541900768876076,"[('X', 0.979667603969574), ('U', 0.020332353189587593)]"
146,81,X,0.029750416055321693,"[('X', 0.970687747001648), ('U', 0.02931223250925541)]"
146,82,X,0.023245446383953094,"[('X', 0.977022647857666), ('U', 0.022977372631430626)]"
146,83,X,0.018149960786104202,"[('X', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,84,X,0.016034230589866638,"[('X', 0.9840936064720154), ('U', 0.01590639352798462)]"
146,85,X,0.018149960786104202,"[('X', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,86,U,3.6513001918792725,"[('X', 0.9740425944328308), ('U', 0.02595735713839531)]"
146,87,U,0.1797446459531784,"[('U', 0.8354835510253906), ('X', 0.16451647877693176)]"
146,88,U,0.1602240949869156,"[('U', 0.851952850818634), ('X', 0.14804720878601074)]"
146,89,U,0.10020658373832703,"[('U', 0.9046505093574524), ('X', 0.09534946084022522)]"
146,90,U,0.07888974994421005,"[('U', 0.9241418242454529), ('X', 0.07585817575454712)]"
146,91,U,0.04858732968568802,"[('U', 0.9525741338729858), ('X', 0.047425877302885056)]"
146,92,U,0.06196761503815651,"[('U', 0.9399133324623108), ('X', 0.06008664891123772)]"
146,93,U,0.042999111115932465,"[('U', 0.957912266254425), ('X', 0.04208773374557495)]"
146,94,U,0.05488219112157822,"[('U', 0.946596622467041), ('X', 0.05340332165360451)]"
146,95,U,0.05488219112157822,"[('U', 0.946596622467041), ('X', 0.05340332165360451)]"
146,96,U,0.042999111115932465,"[('U', 0.957912266254425), ('X', 0.04208773374557495)]"
146,97,U,0.042999111115932465,"[('U', 0.957912266254425), ('X', 0.04208773374557495)]"
146,98,U,0.042999111115932465,"[('U', 0.957912266254425), ('X', 0.04208773374557495)]"
146,99,U,0.042999111115932465,"[('U', 0.957912266254425), ('X', 0.04208773374557495)]"
146,100,U,0.05488219112157822,"[('U', 0.946596622467041), ('X', 0.05340332165360451)]"
146,101,U,0.042999111115932465,"[('U', 0.957912266254425), ('X', 0.04208773374557495)]"
146,102,U,0.042999111115932465,"[('U', 0.957912266254425), ('X', 0.04208773374557495)]"
146,103,U,0.05488219112157822,"[('U', 0.946596622467041), ('X', 0.05340332165360451)]"
146,104,U,0.042999111115932465,"[('U', 0.957912266254425), ('X', 0.04208773374557495)]"
146,105,U,0.03804141283035278,"[('U', 0.9626731276512146), ('X', 0.037326887249946594)]"
146,106,X,3.288041353225708,"[('U', 0.9626731276512146), ('X', 0.037326887249946594)]"
146,107,X,0.012509571388363838,"[('X', 0.9875683188438416), ('U', 0.012431653216481209)]"
146,108,X,0.006715348921716213,"[('X', 0.9933071136474609), ('U', 0.006692851427942514)]"
146,109,X,0.004078404977917671,"[('X', 0.9959298968315125), ('U', 0.004070138093084097)]"
146,110,X,0.012509571388363838,"[('X', 0.9875683188438416), ('U', 0.012431653216481209)]"
146,111,X,0.016034230589866638,"[('X', 0.9840936064720154), ('U', 0.01590639352798462)]"
146,112,X,0.011047743260860443,"[('X', 0.9890130758285522), ('U', 0.010986941866576672)]"
146,113,X,0.007606116589158773,"[('X', 0.9924226999282837), ('U', 0.007577241398394108)]"
146,114,X,0.005928550846874714,"[('X', 0.9940889477729797), ('U', 0.005911068990826607)]"
146,115,X,0.005233753472566605,"[('X', 0.9947799444198608), ('U', 0.005220125894993544)]"
146,116,X,0.005928550846874714,"[('X', 0.9940889477729797), ('U', 0.005911068990826607)]"
146,117,X,0.011047743260860443,"[('X', 0.9890130758285522), ('U', 0.010986941866576672)]"
146,118,X,0.005233753472566605,"[('X', 0.9947799444198608), ('U', 0.005220125894993544)]"
146,119,X,0.004620233550667763,"[('X', 0.9953904151916504), ('U', 0.004609572701156139)]"
146,120,X,0.005233753472566605,"[('X', 0.9947799444198608), ('U', 0.005220125894993544)]"
146,121,X,0.01416344940662384,"[('X', 0.9859364032745361), ('U', 0.014063626527786255)]"
146,122,X,0.011047743260860443,"[('X', 0.9890130758285522), ('U', 0.010986941866576672)]"
146,123,X,0.008614521473646164,"[('X', 0.9914224743843079), ('U', 0.008577484637498856)]"
146,124,X,0.007606116589158773,"[('X', 0.9924226999282837), ('U', 0.007577241398394108)]"
146,125,X,0.01416344940662384,"[('X', 0.9859364032745361), ('U', 0.014063626527786255)]"
146,126,X,0.007606116589158773,"[('X', 0.9924226999282837), ('U', 0.007577241398394108)]"
146,127,X,0.005928550846874714,"[('X', 0.9940889477729797), ('U', 0.005911068990826607)]"
146,128,X,0.005928550846874714,"[('X', 0.9940889477729797), ('U', 0.005911068990826607)]"
146,129,X,0.006715348921716213,"[('X', 0.9933071136474609), ('U', 0.006692851427942514)]"
146,130,X,0.007606116589158773,"[('X', 0.9924226999282837), ('U', 0.007577241398394108)]"
146,131,X,0.018149960786104202,"[('X', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,132,X,0.008614521473646164,"[('X', 0.9914224743843079), ('U', 0.008577484637498856)]"
146,133,X,0.006715348921716213,"[('X', 0.9933071136474609), ('U', 0.006692851427942514)]"
146,134,X,0.008614521473646164,"[('X', 0.9914224743843079), ('U', 0.008577484637498856)]"
146,135,X,0.02630021423101425,"[('X', 0.9740425944328308), ('U', 0.02595735713839531)]"
146,136,X,0.009755908511579037,"[('X', 0.9902915358543396), ('U', 0.009708474390208721)]"
146,137,X,0.006715348921716213,"[('X', 0.9933071136474609), ('U', 0.006692851427942514)]"
146,138,X,0.007606116589158773,"[('X', 0.9924226999282837), ('U', 0.007577241398394108)]"
146,139,X,0.007606116589158773,"[('X', 0.9924226999282837), ('U', 0.007577241398394108)]"
146,140,X,0.003600069787353277,"[('X', 0.9964064359664917), ('U', 0.00359360221773386)]"
