participant_id,trial_index,ground_truth,nll,top2
155,130,U,0.023245446383953094,"[('U', 0.977022647857666), ('L', 0.022977372631430626)]"
155,131,U,0.020541900768876076,"[('U', 0.979667603969574), ('L', 0.020332353189587593)]"
155,132,U,0.03364565595984459,"[('U', 0.9669140577316284), ('L', 0.033085983246564865)]"
155,133,U,0.01416344940662384,"[('U', 0.9859364032745361), ('L', 0.014063626527786255)]"
155,134,U,0.03364565595984459,"[('U', 0.9669140577316284), ('L', 0.033085983246564865)]"
155,135,U,0.012509571388363838,"[('U', 0.9875683188438416), ('L', 0.012431653216481209)]"
155,136,U,0.029750416055321693,"[('U', 0.970687747001648), ('L', 0.02931223250925541)]"
155,137,U,0.023245446383953094,"[('U', 0.977022647857666), ('L', 0.022977372631430626)]"
155,138,U,0.01416344940662384,"[('U', 0.9859364032745361), ('L', 0.014063626527786255)]"
155,139,U,0.008614521473646164,"[('U', 0.9914224743843079), ('L', 0.008577484637498856)]"
155,140,U,0.008614521473646164,"[('U', 0.9914224743843079), ('L', 0.008577484637498856)]"
