participant_id,trial_index,ground_truth,nll,top2
145,54,S,0.042999111115932465,"[('S', 0.957912266254425), ('J', 0.04208773374557495)]"
145,55,S,0.03804141283035278,"[('S', 0.9626731276512146), ('J', 0.037326887249946594)]"
145,56,J,3.773245334625244,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
145,57,J,0.10020658373832703,"[('J', 0.9046505093574524), ('S', 0.09534946084022522)]"
145,58,J,0.03804141283035278,"[('J', 0.9626731276512146), ('S', 0.037326887249946594)]"
145,59,J,0.08893945813179016,"[('J', 0.9149009585380554), ('S', 0.08509904891252518)]"
145,60,J,0.03804141283035278,"[('J', 0.9626731276512146), ('S', 0.037326887249946594)]"
145,61,J,0.07888974994421005,"[('J', 0.9241418242454529), ('S', 0.07585817575454712)]"
145,62,J,0.07888974994421005,"[('J', 0.9241418242454529), ('S', 0.07585817575454712)]"
145,63,J,0.06993623077869415,"[('J', 0.9324532747268677), ('S', 0.06754668802022934)]"
145,64,J,0.06196761503815651,"[('J', 0.9399133324623108), ('S', 0.06008664891123772)]"
145,65,J,0.03364565595984459,"[('J', 0.9669140577316284), ('S', 0.033085983246564865)]"
145,66,J,0.05488219112157822,"[('J', 0.946596622467041), ('S', 0.05340332165360451)]"
145,67,J,0.042999111115932465,"[('J', 0.957912266254425), ('S', 0.04208773374557495)]"
145,68,J,0.03804141283035278,"[('J', 0.9626731276512146), ('S', 0.037326887249946594)]"
145,69,J,0.02630021423101425,"[('J', 0.9740425944328308), ('S', 0.02595735713839531)]"
145,70,J,0.03364565595984459,"[('J', 0.9669140577316284), ('S', 0.033085983246564865)]"
145,71,S,3.773245334625244,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
145,72,S,0.1602240949869156,"[('S', 0.851952850818634), ('J', 0.14804720878601074)]"
145,73,S,0.14267508685588837,"[('S', 0.8670357465744019), ('J', 0.13296423852443695)]"
145,74,S,0.06196761503815651,"[('S', 0.9399133324623108), ('J', 0.06008664891123772)]"
145,75,S,0.08893945813179016,"[('S', 0.9149009585380554), ('J', 0.08509904891252518)]"
145,76,S,0.10020658373832703,"[('S', 0.9046505093574524), ('J', 0.09534946084022522)]"
145,77,S,0.05488219112157822,"[('S', 0.946596622467041), ('J', 0.05340332165360451)]"
145,78,S,0.042999111115932465,"[('S', 0.957912266254425), ('J', 0.04208773374557495)]"
145,79,S,0.03364565595984459,"[('S', 0.9669140577316284), ('J', 0.033085983246564865)]"
145,80,S,0.05488219112157822,"[('S', 0.946596622467041), ('J', 0.05340332165360451)]"
145,81,S,0.06196761503815651,"[('S', 0.9399133324623108), ('J', 0.06008664891123772)]"
145,82,S,0.05488219112157822,"[('S', 0.946596622467041), ('J', 0.05340332165360451)]"
145,83,S,0.05488219112157822,"[('S', 0.946596622467041), ('J', 0.05340332165360451)]"
145,84,S,0.05488219112157822,"[('S', 0.946596622467041), ('J', 0.05340332165360451)]"
145,85,S,0.06196761503815651,"[('S', 0.9399133324623108), ('J', 0.06008664891123772)]"
145,86,J,3.167999029159546,"[('S', 0.957912266254425), ('J', 0.04208773374557495)]"
145,87,J,0.05488219112157822,"[('J', 0.946596622467041), ('S', 0.05340332165360451)]"
145,88,J,0.023245446383953094,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
145,89,J,0.01416344940662384,"[('J', 0.9859364032745361), ('S', 0.014063626527786255)]"
145,90,J,0.023245446383953094,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
145,91,J,0.03364565595984459,"[('J', 0.9669140577316284), ('S', 0.033085983246564865)]"
145,92,J,0.03364565595984459,"[('J', 0.9669140577316284), ('S', 0.033085983246564865)]"
145,93,J,0.023245446383953094,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
145,94,J,0.02630021423101425,"[('J', 0.9740425944328308), ('S', 0.02595735713839531)]"
145,95,J,0.023245446383953094,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
145,96,J,0.029750416055321693,"[('J', 0.970687747001648), ('S', 0.02931223250925541)]"
145,97,J,0.029750416055321693,"[('J', 0.970687747001648), ('S', 0.02931223250925541)]"
145,98,J,0.03364565595984459,"[('J', 0.9669140577316284), ('S', 0.033085983246564865)]"
145,99,J,0.02630021423101425,"[('J', 0.9740425944328308), ('S', 0.02595735713839531)]"
145,100,J,0.02630021423101425,"[('J', 0.9740425944328308), ('S', 0.02595735713839531)]"
145,101,J,0.023245446383953094,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
145,102,J,0.02630021423101425,"[('J', 0.9740425944328308), ('S', 0.02595735713839531)]"
145,103,J,0.020541900768876076,"[('J', 0.979667603969574), ('S', 0.020332353189587593)]"
145,104,J,0.018149960786104202,"[('J', 0.9820137023925781), ('S', 0.01798621192574501)]"
145,105,J,0.016034230589866638,"[('J', 0.9840936064720154), ('S', 0.01590639352798462)]"
145,106,S,3.529750347137451,"[('J', 0.970687747001648), ('S', 0.02931223250925541)]"
145,107,S,0.05488219112157822,"[('S', 0.946596622467041), ('J', 0.05340332165360451)]"
145,108,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
145,109,S,0.03804141283035278,"[('S', 0.9626731276512146), ('J', 0.037326887249946594)]"
145,110,S,0.020541900768876076,"[('S', 0.979667603969574), ('J', 0.020332353189587593)]"
145,111,S,0.02630021423101425,"[('S', 0.9740425944328308), ('J', 0.02595735713839531)]"
145,112,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
145,113,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
145,114,S,0.020541900768876076,"[('S', 0.979667603969574), ('J', 0.020332353189587593)]"
145,115,S,0.018149960786104202,"[('S', 0.9820137023925781), ('J', 0.01798621192574501)]"
145,116,S,0.020541900768876076,"[('S', 0.979667603969574), ('J', 0.020332353189587593)]"
145,117,S,0.05488219112157822,"[('S', 0.946596622467041), ('J', 0.05340332165360451)]"
145,118,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
145,119,S,0.018149960786104202,"[('S', 0.9820137023925781), ('J', 0.01798621192574501)]"
145,120,S,0.020541900768876076,"[('S', 0.979667603969574), ('J', 0.020332353189587593)]"
145,121,S,0.018149960786104202,"[('S', 0.9820137023925781), ('J', 0.01798621192574501)]"
145,122,S,0.020541900768876076,"[('S', 0.979667603969574), ('J', 0.020332353189587593)]"
145,123,S,0.11282224208116531,"[('S', 0.893309473991394), ('J', 0.10669059306383133)]"
145,124,S,0.02630021423101425,"[('S', 0.9740425944328308), ('J', 0.02595735713839531)]"
145,125,S,0.012509571388363838,"[('S', 0.9875683188438416), ('J', 0.012431653216481209)]"
145,126,S,0.01416344940662384,"[('S', 0.9859364032745361), ('J', 0.014063626527786255)]"
145,127,S,0.06993623077869415,"[('S', 0.9324532747268677), ('J', 0.06754668802022934)]"
145,128,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
145,129,S,0.01416344940662384,"[('S', 0.9859364032745361), ('J', 0.014063626527786255)]"
145,130,S,0.01416344940662384,"[('S', 0.9859364032745361), ('J', 0.014063626527786255)]"
145,131,S,0.016034230589866638,"[('S', 0.9840936064720154), ('J', 0.01590639352798462)]"
145,132,S,0.08893945813179016,"[('S', 0.9149009585380554), ('J', 0.08509904891252518)]"
145,133,S,0.020541900768876076,"[('S', 0.979667603969574), ('J', 0.020332353189587593)]"
145,134,S,0.011047743260860443,"[('S', 0.9890130758285522), ('J', 0.010986941866576672)]"
145,135,S,0.016034230589866638,"[('S', 0.9840936064720154), ('J', 0.01590639352798462)]"
145,136,S,0.016034230589866638,"[('S', 0.9840936064720154), ('J', 0.01590639352798462)]"
145,137,S,0.10020658373832703,"[('S', 0.9046505093574524), ('J', 0.09534946084022522)]"
145,138,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
145,139,S,0.01416344940662384,"[('S', 0.9859364032745361), ('J', 0.014063626527786255)]"
145,140,S,0.012509571388363838,"[('S', 0.9875683188438416), ('J', 0.012431653216481209)]"
