participant_id,trial_index,ground_truth,nll,top2
31,606,P,0.575939416885376,"[('P', 0.562176525592804), ('I', 0.43782350420951843)]"
31,607,I,1.0537006855010986,"[('P', 0.6513548493385315), ('I', 0.3486451208591461)]"
31,608,P,0.7575989961624146,"[('I', 0.531209409236908), ('P', 0.4687906503677368)]"
31,609,P,0.4740769863128662,"[('P', 0.622459352016449), ('I', 0.3775406777858734)]"
31,610,I,1.1368709802627563,"[('P', 0.6791786551475525), ('I', 0.3208213150501251)]"
31,611,I,0.825939416885376,"[('P', 0.562176525592804), ('I', 0.43782350420951843)]"
31,612,I,0.5231232643127441,"[('I', 0.5926665663719177), ('P', 0.4073334038257599)]"
31,613,I,0.3484445810317993,"[('I', 0.7057850360870361), ('P', 0.29421499371528625)]"
31,614,I,0.3132617473602295,"[('I', 0.7310584783554077), ('P', 0.26894140243530273)]"
31,615,I,0.25192904472351074,"[('I', 0.7772998809814453), ('P', 0.22270016372203827)]"
31,616,I,0.2014133334159851,"[('I', 0.8175744414329529), ('P', 0.18242549896240234)]"
31,617,I,0.2014133334159851,"[('I', 0.8175744414329529), ('P', 0.18242549896240234)]"
31,618,P,0.5231232643127441,"[('P', 0.5926665663719177), ('I', 0.4073334038257599)]"
31,619,P,0.38687101006507874,"[('P', 0.6791786551475525), ('I', 0.3208213150501251)]"
31,620,P,0.3484445810317993,"[('P', 0.7057850360870361), ('I', 0.29421499371528625)]"
31,621,P,0.25192904472351074,"[('P', 0.7772998809814453), ('I', 0.22270016372203827)]"
31,622,P,0.2014133334159851,"[('P', 0.8175744414329529), ('I', 0.18242549896240234)]"
31,623,P,0.22541262209415436,"[('P', 0.7981867790222168), ('I', 0.2018132209777832)]"
31,624,I,1.3132617473602295,"[('P', 0.7310584783554077), ('I', 0.26894140243530273)]"
31,625,I,0.5231232643127441,"[('I', 0.5926665663719177), ('P', 0.4073334038257599)]"
31,626,I,0.38687101006507874,"[('I', 0.6791786551475525), ('P', 0.3208213150501251)]"
31,627,I,0.3132617473602295,"[('I', 0.7310584783554077), ('P', 0.26894140243530273)]"
31,628,I,0.2014133334159851,"[('I', 0.8175744414329529), ('P', 0.18242549896240234)]"
31,629,I,0.1797446459531784,"[('I', 0.8354835510253906), ('P', 0.16451647877693176)]"
31,630,P,0.2014133334159851,"[('P', 0.8175744414329529), ('I', 0.18242549896240234)]"
31,631,P,0.2014133334159851,"[('P', 0.8175744414329529), ('I', 0.18242549896240234)]"
31,632,P,0.1797446459531784,"[('P', 0.8354835510253906), ('I', 0.16451647877693176)]"
31,633,P,0.14267508685588837,"[('P', 0.8670357465744019), ('I', 0.13296423852443695)]"
31,634,P,0.12692804634571075,"[('P', 0.8807970285415649), ('I', 0.11920291185379028)]"
31,635,P,0.12692804634571075,"[('P', 0.8807970285415649), ('I', 0.11920291185379028)]"
31,636,P,0.28115010261535645,"[('P', 0.7549149990081787), ('I', 0.24508503079414368)]"
31,637,I,0.825939416885376,"[('P', 0.562176525592804), ('I', 0.43782350420951843)]"
31,638,I,0.4740769863128662,"[('I', 0.622459352016449), ('P', 0.3775406777858734)]"
31,639,I,0.3484445810317993,"[('I', 0.7057850360870361), ('P', 0.29421499371528625)]"
31,640,I,0.28115010261535645,"[('I', 0.7549149990081787), ('P', 0.24508503079414368)]"
31,641,I,0.2014133334159851,"[('I', 0.8175744414329529), ('P', 0.18242549896240234)]"
31,642,I,0.1602240949869156,"[('I', 0.851952850818634), ('P', 0.14804720878601074)]"
31,643,I,0.3484445810317993,"[('I', 0.7057850360870361), ('P', 0.29421499371528625)]"
31,644,P,1.5019290447235107,"[('I', 0.7772998809814453), ('P', 0.22270016372203827)]"
31,645,I,0.825939416885376,"[('P', 0.562176525592804), ('I', 0.43782350420951843)]"
31,646,P,1.0537006855010986,"[('I', 0.6513548493385315), ('P', 0.3486451208591461)]"
31,647,I,0.825939416885376,"[('P', 0.562176525592804), ('I', 0.43782350420951843)]"
31,648,P,0.825939416885376,"[('I', 0.562176525592804), ('P', 0.43782350420951843)]"
31,649,P,0.5231232643127441,"[('P', 0.5926665663719177), ('I', 0.4073334038257599)]"
31,650,P,0.38687101006507874,"[('P', 0.6791786551475525), ('I', 0.3208213150501251)]"
31,651,P,0.3132617473602295,"[('P', 0.7310584783554077), ('I', 0.26894140243530273)]"
31,652,P,0.28115010261535645,"[('P', 0.7549149990081787), ('I', 0.24508503079414368)]"
31,653,P,0.25192904472351074,"[('P', 0.7772998809814453), ('I', 0.22270016372203827)]"
31,654,P,0.1797446459531784,"[('P', 0.8354835510253906), ('I', 0.16451647877693176)]"
31,655,P,0.42870065569877625,"[('P', 0.6513548493385315), ('I', 0.3486451208591461)]"
31,656,P,0.3484445810317993,"[('P', 0.7057850360870361), ('I', 0.29421499371528625)]"
31,657,P,0.3484445810317993,"[('P', 0.7057850360870361), ('I', 0.29421499371528625)]"
31,658,P,0.3132617473602295,"[('P', 0.7310584783554077), ('I', 0.26894140243530273)]"
31,659,P,0.3132617473602295,"[('P', 0.7310584783554077), ('I', 0.26894140243530273)]"
31,660,P,0.22541262209415436,"[('P', 0.7981867790222168), ('I', 0.2018132209777832)]"
31,661,P,0.42870065569877625,"[('P', 0.6513548493385315), ('I', 0.3486451208591461)]"
31,662,I,0.4740769863128662,"[('I', 0.622459352016449), ('P', 0.3775406777858734)]"
