participant_id,trial_index,ground_truth,nll,top2
39,30,D,0.7575989961624146,"[('W', 0.531209409236908), ('D', 0.4687906503677368)]"
39,31,D,1.0537006855010986,"[('W', 0.6513548493385315), ('D', 0.3486451208591461)]"
39,32,D,1.2234445810317993,"[('W', 0.7057850360870361), ('D', 0.29421499371528625)]"
39,33,D,1.3132617473602295,"[('W', 0.7310584783554077), ('D', 0.26894140243530273)]"
39,34,D,1.3132617473602295,"[('W', 0.7310584783554077), ('D', 0.26894140243530273)]"
39,35,D,0.6325989961624146,"[('D', 0.531209409236908), ('W', 0.4687906503677368)]"
39,36,W,0.1797446459531784,"[('W', 0.8354835510253906), ('D', 0.16451647877693176)]"
39,37,W,0.5231232643127441,"[('W', 0.5926665663719177), ('D', 0.4073334038257599)]"
39,38,W,0.6325989961624146,"[('W', 0.531209409236908), ('D', 0.4687906503677368)]"
39,39,W,0.7575989961624146,"[('D', 0.531209409236908), ('W', 0.4687906503677368)]"
39,40,W,0.7575989961624146,"[('D', 0.531209409236908), ('W', 0.4687906503677368)]"
39,41,W,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,42,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,43,D,2.0176751613616943,"[('W', 0.8670357465744019), ('D', 0.13296423852443695)]"
39,44,D,1.5019290447235107,"[('W', 0.7772998809814453), ('D', 0.22270016372203827)]"
39,45,D,1.4061501026153564,"[('W', 0.7549149990081787), ('D', 0.24508503079414368)]"
39,46,D,1.3132617473602295,"[('W', 0.7310584783554077), ('D', 0.26894140243530273)]"
39,47,W,0.42870065569877625,"[('W', 0.6513548493385315), ('D', 0.3486451208591461)]"
39,48,D,1.0537006855010986,"[('W', 0.6513548493385315), ('D', 0.3486451208591461)]"
39,49,W,0.42870065569877625,"[('W', 0.6513548493385315), ('D', 0.3486451208591461)]"
39,50,W,0.575939416885376,"[('W', 0.562176525592804), ('D', 0.43782350420951843)]"
39,51,W,0.4740769863128662,"[('W', 0.622459352016449), ('D', 0.3775406777858734)]"
39,52,W,0.5231232643127441,"[('W', 0.5926665663719177), ('D', 0.4073334038257599)]"
39,53,W,0.5231232643127441,"[('W', 0.5926665663719177), ('D', 0.4073334038257599)]"
39,54,W,0.575939416885376,"[('W', 0.562176525592804), ('D', 0.43782350420951843)]"
39,55,W,0.6325989961624146,"[('W', 0.531209409236908), ('D', 0.4687906503677368)]"
39,56,W,0.42870065569877625,"[('W', 0.6513548493385315), ('D', 0.3486451208591461)]"
39,57,W,0.38687101006507874,"[('W', 0.6791786551475525), ('D', 0.3208213150501251)]"
39,58,W,0.38687101006507874,"[('W', 0.6791786551475525), ('D', 0.3208213150501251)]"
39,59,D,1.1368709802627563,"[('W', 0.6791786551475525), ('D', 0.3208213150501251)]"
39,60,D,1.5019290447235107,"[('W', 0.7772998809814453), ('D', 0.22270016372203827)]"
39,61,D,1.3132617473602295,"[('W', 0.7310584783554077), ('D', 0.26894140243530273)]"
39,62,W,1.0537006855010986,"[('D', 0.6513548493385315), ('W', 0.3486451208591461)]"
39,63,W,0.42870065569877625,"[('W', 0.6513548493385315), ('D', 0.3486451208591461)]"
39,64,W,0.38687101006507874,"[('W', 0.6791786551475525), ('D', 0.3208213150501251)]"
39,65,D,1.0537006855010986,"[('W', 0.6513548493385315), ('D', 0.3486451208591461)]"
39,66,W,0.4740769863128662,"[('W', 0.622459352016449), ('D', 0.3775406777858734)]"
39,67,D,1.1368709802627563,"[('W', 0.6791786551475525), ('D', 0.3208213150501251)]"
39,68,D,0.9740769863128662,"[('W', 0.622459352016449), ('D', 0.3775406777858734)]"
39,69,D,1.2234445810317993,"[('W', 0.7057850360870361), ('D', 0.29421499371528625)]"
39,70,D,0.825939416885376,"[('W', 0.562176525592804), ('D', 0.43782350420951843)]"
39,71,D,0.825939416885376,"[('W', 0.562176525592804), ('D', 0.43782350420951843)]"
39,72,W,0.6325989961624146,"[('W', 0.531209409236908), ('D', 0.4687906503677368)]"
39,73,W,0.5231232643127441,"[('W', 0.5926665663719177), ('D', 0.4073334038257599)]"
39,74,W,0.4740769863128662,"[('W', 0.622459352016449), ('D', 0.3775406777858734)]"
39,75,W,0.5231232643127441,"[('W', 0.5926665663719177), ('D', 0.4073334038257599)]"
39,76,W,0.6325989961624146,"[('W', 0.531209409236908), ('D', 0.4687906503677368)]"
39,77,W,0.38687101006507874,"[('W', 0.6791786551475525), ('D', 0.3208213150501251)]"
39,78,W,0.42870065569877625,"[('W', 0.6513548493385315), ('D', 0.3486451208591461)]"
39,79,W,0.3132617473602295,"[('W', 0.7310584783554077), ('D', 0.26894140243530273)]"
39,80,D,1.2234445810317993,"[('W', 0.7057850360870361), ('D', 0.29421499371528625)]"
39,81,D,1.2234445810317993,"[('W', 0.7057850360870361), ('D', 0.29421499371528625)]"
39,82,D,0.9740769863128662,"[('W', 0.622459352016449), ('D', 0.3775406777858734)]"
39,83,D,1.0537006855010986,"[('W', 0.6513548493385315), ('D', 0.3486451208591461)]"
39,84,W,0.6325989961624146,"[('W', 0.531209409236908), ('D', 0.4687906503677368)]"
39,85,W,0.575939416885376,"[('W', 0.562176525592804), ('D', 0.43782350420951843)]"
39,86,W,0.5231232643127441,"[('W', 0.5926665663719177), ('D', 0.4073334038257599)]"
39,87,W,0.5231232643127441,"[('W', 0.5926665663719177), ('D', 0.4073334038257599)]"
39,88,W,0.5231232643127441,"[('W', 0.5926665663719177), ('D', 0.4073334038257599)]"
39,89,W,0.6325989961624146,"[('W', 0.531209409236908), ('D', 0.4687906503677368)]"
39,90,W,0.575939416885376,"[('W', 0.562176525592804), ('D', 0.43782350420951843)]"
39,91,D,1.0537006855010986,"[('W', 0.6513548493385315), ('D', 0.3486451208591461)]"
39,92,W,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,93,D,0.8981232643127441,"[('W', 0.5926665663719177), ('D', 0.4073334038257599)]"
39,94,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,95,D,0.575939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,96,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,97,W,0.4740769863128662,"[('W', 0.622459352016449), ('D', 0.3775406777858734)]"
39,98,D,0.825939416885376,"[('W', 0.562176525592804), ('D', 0.43782350420951843)]"
39,99,D,0.825939416885376,"[('W', 0.562176525592804), ('D', 0.43782350420951843)]"
39,100,W,0.6325989961624146,"[('W', 0.531209409236908), ('D', 0.4687906503677368)]"
39,101,D,0.575939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,102,W,0.8981232643127441,"[('D', 0.5926665663719177), ('W', 0.4073334038257599)]"
39,103,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,104,D,1.2234445810317993,"[('W', 0.7057850360870361), ('D', 0.29421499371528625)]"
39,105,D,0.7575989961624146,"[('W', 0.531209409236908), ('D', 0.4687906503677368)]"
39,106,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,107,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,108,W,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,109,D,0.8981232643127441,"[('W', 0.5926665663719177), ('D', 0.4073334038257599)]"
39,110,D,1.1368709802627563,"[('W', 0.6791786551475525), ('D', 0.3208213150501251)]"
39,111,D,0.9740769863128662,"[('W', 0.622459352016449), ('D', 0.3775406777858734)]"
39,112,W,0.5231232643127441,"[('W', 0.5926665663719177), ('D', 0.4073334038257599)]"
39,113,D,0.8981232643127441,"[('W', 0.5926665663719177), ('D', 0.4073334038257599)]"
39,114,W,0.575939416885376,"[('W', 0.562176525592804), ('D', 0.43782350420951843)]"
39,115,D,0.8981232643127441,"[('W', 0.5926665663719177), ('D', 0.4073334038257599)]"
39,116,D,1.1368709802627563,"[('W', 0.6791786551475525), ('D', 0.3208213150501251)]"
39,117,D,0.7575989961624146,"[('W', 0.531209409236908), ('D', 0.4687906503677368)]"
39,118,D,0.825939416885376,"[('W', 0.562176525592804), ('D', 0.43782350420951843)]"
39,119,W,0.7575989961624146,"[('D', 0.531209409236908), ('W', 0.4687906503677368)]"
39,120,D,0.7575989961624146,"[('W', 0.531209409236908), ('D', 0.4687906503677368)]"
39,121,W,0.7575989961624146,"[('D', 0.531209409236908), ('W', 0.4687906503677368)]"
39,122,D,0.5231232643127441,"[('D', 0.5926665663719177), ('W', 0.4073334038257599)]"
39,123,D,0.825939416885376,"[('W', 0.562176525592804), ('D', 0.43782350420951843)]"
39,124,W,0.7575989961624146,"[('D', 0.531209409236908), ('W', 0.4687906503677368)]"
39,125,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,126,W,0.825939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,127,W,0.825939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,128,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,129,W,0.825939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,130,D,0.6325989961624146,"[('D', 0.531209409236908), ('W', 0.4687906503677368)]"
39,131,W,0.825939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,132,W,0.825939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,133,W,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,134,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,135,D,0.825939416885376,"[('W', 0.562176525592804), ('D', 0.43782350420951843)]"
39,136,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,137,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,138,W,0.7575989961624146,"[('D', 0.531209409236908), ('W', 0.4687906503677368)]"
39,139,D,0.575939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,140,D,0.575939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,141,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,142,D,0.575939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,143,D,0.6325989961624146,"[('D', 0.531209409236908), ('W', 0.4687906503677368)]"
39,144,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,145,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,146,D,0.825939416885376,"[('W', 0.562176525592804), ('D', 0.43782350420951843)]"
39,147,W,0.6325989961624146,"[('W', 0.531209409236908), ('D', 0.4687906503677368)]"
39,148,W,0.6325989961624146,"[('W', 0.531209409236908), ('D', 0.4687906503677368)]"
39,149,D,0.7575989961624146,"[('W', 0.531209409236908), ('D', 0.4687906503677368)]"
39,150,D,0.7575989961624146,"[('W', 0.531209409236908), ('D', 0.4687906503677368)]"
39,151,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,152,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,153,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,154,W,0.825939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,155,W,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,156,W,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,157,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,158,D,0.6325989961624146,"[('D', 0.531209409236908), ('W', 0.4687906503677368)]"
39,159,W,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,160,W,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,161,W,0.5231232643127441,"[('W', 0.5926665663719177), ('D', 0.4073334038257599)]"
39,162,D,0.8981232643127441,"[('W', 0.5926665663719177), ('D', 0.4073334038257599)]"
39,163,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,164,D,0.6325989961624146,"[('D', 0.531209409236908), ('W', 0.4687906503677368)]"
39,165,D,0.575939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,166,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,167,D,0.4740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,168,D,0.6325989961624146,"[('D', 0.531209409236908), ('W', 0.4687906503677368)]"
39,169,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,170,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,171,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,172,D,0.825939416885376,"[('W', 0.562176525592804), ('D', 0.43782350420951843)]"
39,173,D,0.5231232643127441,"[('D', 0.5926665663719177), ('W', 0.4073334038257599)]"
39,174,D,0.6325989961624146,"[('D', 0.531209409236908), ('W', 0.4687906503677368)]"
39,175,W,0.8981232643127441,"[('D', 0.5926665663719177), ('W', 0.4073334038257599)]"
39,176,W,0.825939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,177,D,0.6325989961624146,"[('D', 0.531209409236908), ('W', 0.4687906503677368)]"
39,178,D,0.575939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,179,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,180,D,0.5231232643127441,"[('D', 0.5926665663719177), ('W', 0.4073334038257599)]"
39,181,D,0.4740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,182,D,0.4740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,183,D,0.5231232643127441,"[('D', 0.5926665663719177), ('W', 0.4073334038257599)]"
39,184,D,0.5231232643127441,"[('D', 0.5926665663719177), ('W', 0.4073334038257599)]"
39,185,D,1.2234445810317993,"[('W', 0.7057850360870361), ('D', 0.29421499371528625)]"
39,186,D,0.9740769863128662,"[('W', 0.622459352016449), ('D', 0.3775406777858734)]"
39,187,D,0.825939416885376,"[('W', 0.562176525592804), ('D', 0.43782350420951843)]"
39,188,D,0.5231232643127441,"[('D', 0.5926665663719177), ('W', 0.4073334038257599)]"
39,189,D,0.4740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,190,D,0.4740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,191,D,0.4740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,192,D,0.4740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,193,D,0.7575989961624146,"[('W', 0.531209409236908), ('D', 0.4687906503677368)]"
39,194,W,1.2234445810317993,"[('D', 0.7057850360870361), ('W', 0.29421499371528625)]"
39,195,W,0.9740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,196,D,0.575939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,197,W,0.8981232643127441,"[('D', 0.5926665663719177), ('W', 0.4073334038257599)]"
39,198,W,0.825939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,199,D,0.575939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,200,D,0.4740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,201,D,0.575939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,202,D,0.5231232643127441,"[('D', 0.5926665663719177), ('W', 0.4073334038257599)]"
39,203,D,0.42870065569877625,"[('D', 0.6513548493385315), ('W', 0.3486451208591461)]"
39,204,D,0.4740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,205,D,0.38687101006507874,"[('D', 0.6791786551475525), ('W', 0.3208213150501251)]"
39,206,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,207,D,0.825939416885376,"[('W', 0.562176525592804), ('D', 0.43782350420951843)]"
39,208,D,0.4740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,209,W,1.1368709802627563,"[('D', 0.6791786551475525), ('W', 0.3208213150501251)]"
39,210,D,0.5231232643127441,"[('D', 0.5926665663719177), ('W', 0.4073334038257599)]"
39,211,W,1.0537006855010986,"[('D', 0.6513548493385315), ('W', 0.3486451208591461)]"
39,212,W,0.825939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,213,D,0.4740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,214,D,0.4740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,215,D,0.5231232643127441,"[('D', 0.5926665663719177), ('W', 0.4073334038257599)]"
39,216,D,0.4740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,217,D,0.4740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,218,W,1.0537006855010986,"[('D', 0.6513548493385315), ('W', 0.3486451208591461)]"
39,219,W,0.8981232643127441,"[('D', 0.5926665663719177), ('W', 0.4073334038257599)]"
39,220,D,0.4740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,221,D,0.38687101006507874,"[('D', 0.6791786551475525), ('W', 0.3208213150501251)]"
39,222,W,1.0537006855010986,"[('D', 0.6513548493385315), ('W', 0.3486451208591461)]"
39,223,W,0.825939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,224,W,0.7575989961624146,"[('D', 0.531209409236908), ('W', 0.4687906503677368)]"
39,225,D,0.5231232643127441,"[('D', 0.5926665663719177), ('W', 0.4073334038257599)]"
39,226,D,0.4740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,227,D,0.42870065569877625,"[('D', 0.6513548493385315), ('W', 0.3486451208591461)]"
39,228,W,1.1368709802627563,"[('D', 0.6791786551475525), ('W', 0.3208213150501251)]"
39,229,D,0.575939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,230,D,0.5231232643127441,"[('D', 0.5926665663719177), ('W', 0.4073334038257599)]"
39,231,D,0.4740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,232,D,0.38687101006507874,"[('D', 0.6791786551475525), ('W', 0.3208213150501251)]"
39,233,D,0.38687101006507874,"[('D', 0.6791786551475525), ('W', 0.3208213150501251)]"
39,234,D,0.42870065569877625,"[('D', 0.6513548493385315), ('W', 0.3486451208591461)]"
39,235,D,0.38687101006507874,"[('D', 0.6791786551475525), ('W', 0.3208213150501251)]"
39,236,D,0.42870065569877625,"[('D', 0.6513548493385315), ('W', 0.3486451208591461)]"
39,237,D,0.42870065569877625,"[('D', 0.6513548493385315), ('W', 0.3486451208591461)]"
39,238,D,0.38687101006507874,"[('D', 0.6791786551475525), ('W', 0.3208213150501251)]"
39,239,D,0.38687101006507874,"[('D', 0.6791786551475525), ('W', 0.3208213150501251)]"
39,240,W,1.4061501026153564,"[('D', 0.7549149990081787), ('W', 0.24508503079414368)]"
39,241,D,0.38687101006507874,"[('D', 0.6791786551475525), ('W', 0.3208213150501251)]"
39,242,D,0.5231232643127441,"[('D', 0.5926665663719177), ('W', 0.4073334038257599)]"
39,243,D,0.42870065569877625,"[('D', 0.6513548493385315), ('W', 0.3486451208591461)]"
39,244,D,0.3484445810317993,"[('D', 0.7057850360870361), ('W', 0.29421499371528625)]"
39,245,D,0.38687101006507874,"[('D', 0.6791786551475525), ('W', 0.3208213150501251)]"
39,246,D,0.3484445810317993,"[('D', 0.7057850360870361), ('W', 0.29421499371528625)]"
39,247,D,0.3132617473602295,"[('D', 0.7310584783554077), ('W', 0.26894140243530273)]"
39,248,W,0.825939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,249,D,0.6325989961624146,"[('D', 0.531209409236908), ('W', 0.4687906503677368)]"
39,250,D,0.42870065569877625,"[('D', 0.6513548493385315), ('W', 0.3486451208591461)]"
39,251,W,1.2234445810317993,"[('D', 0.7057850360870361), ('W', 0.29421499371528625)]"
39,252,W,0.825939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,253,D,0.42870065569877625,"[('D', 0.6513548493385315), ('W', 0.3486451208591461)]"
39,254,W,1.0537006855010986,"[('D', 0.6513548493385315), ('W', 0.3486451208591461)]"
39,255,D,0.3484445810317993,"[('D', 0.7057850360870361), ('W', 0.29421499371528625)]"
39,256,W,0.9740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,257,W,0.8981232643127441,"[('D', 0.5926665663719177), ('W', 0.4073334038257599)]"
39,258,D,0.4740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,259,D,0.38687101006507874,"[('D', 0.6791786551475525), ('W', 0.3208213150501251)]"
39,260,D,0.3484445810317993,"[('D', 0.7057850360870361), ('W', 0.29421499371528625)]"
39,261,D,0.3484445810317993,"[('D', 0.7057850360870361), ('W', 0.29421499371528625)]"
39,262,D,0.28115010261535645,"[('D', 0.7549149990081787), ('W', 0.24508503079414368)]"
39,263,D,0.22541262209415436,"[('D', 0.7981867790222168), ('W', 0.2018132209777832)]"
39,264,D,0.42870065569877625,"[('D', 0.6513548493385315), ('W', 0.3486451208591461)]"
39,265,W,0.9740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,266,W,0.9740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,267,D,0.6325989961624146,"[('D', 0.531209409236908), ('W', 0.4687906503677368)]"
39,268,D,0.5231232643127441,"[('D', 0.5926665663719177), ('W', 0.4073334038257599)]"
39,269,D,0.4740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,270,D,0.3484445810317993,"[('D', 0.7057850360870361), ('W', 0.29421499371528625)]"
39,271,D,0.42870065569877625,"[('D', 0.6513548493385315), ('W', 0.3486451208591461)]"
39,272,D,0.3132617473602295,"[('D', 0.7310584783554077), ('W', 0.26894140243530273)]"
39,273,D,0.28115010261535645,"[('D', 0.7549149990081787), ('W', 0.24508503079414368)]"
39,274,D,0.28115010261535645,"[('D', 0.7549149990081787), ('W', 0.24508503079414368)]"
39,275,D,0.25192904472351074,"[('D', 0.7772998809814453), ('W', 0.22270016372203827)]"
39,276,D,0.1602240949869156,"[('D', 0.851952850818634), ('W', 0.14804720878601074)]"
39,277,D,0.3132617473602295,"[('D', 0.7310584783554077), ('W', 0.26894140243530273)]"
39,278,D,0.3484445810317993,"[('D', 0.7057850360870361), ('W', 0.29421499371528625)]"
39,279,D,0.22541262209415436,"[('D', 0.7981867790222168), ('W', 0.2018132209777832)]"
39,280,D,0.2014133334159851,"[('D', 0.8175744414329529), ('W', 0.18242549896240234)]"
39,281,D,0.22541262209415436,"[('D', 0.7981867790222168), ('W', 0.2018132209777832)]"
39,282,D,0.2014133334159851,"[('D', 0.8175744414329529), ('W', 0.18242549896240234)]"
39,283,D,0.14267508685588837,"[('D', 0.8670357465744019), ('W', 0.13296423852443695)]"
39,284,W,0.8981232643127441,"[('D', 0.5926665663719177), ('W', 0.4073334038257599)]"
39,285,D,0.6325989961624146,"[('D', 0.531209409236908), ('W', 0.4687906503677368)]"
39,286,D,0.3484445810317993,"[('D', 0.7057850360870361), ('W', 0.29421499371528625)]"
39,287,D,0.38687101006507874,"[('D', 0.6791786551475525), ('W', 0.3208213150501251)]"
39,288,D,0.3484445810317993,"[('D', 0.7057850360870361), ('W', 0.29421499371528625)]"
39,289,D,0.2014133334159851,"[('D', 0.8175744414329529), ('W', 0.18242549896240234)]"
39,290,D,0.28115010261535645,"[('D', 0.7549149990081787), ('W', 0.24508503079414368)]"
39,291,W,1.6004126071929932,"[('D', 0.7981867790222168), ('W', 0.2018132209777832)]"
39,292,W,0.9740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,293,W,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,294,W,0.9740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,295,W,1.1368709802627563,"[('D', 0.6791786551475525), ('W', 0.3208213150501251)]"
39,296,W,1.1368709802627563,"[('D', 0.6791786551475525), ('W', 0.3208213150501251)]"
39,297,D,0.5231232643127441,"[('D', 0.5926665663719177), ('W', 0.4073334038257599)]"
39,298,D,0.4740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,299,W,1.2234445810317993,"[('D', 0.7057850360870361), ('W', 0.29421499371528625)]"
39,300,D,0.5231232643127441,"[('D', 0.5926665663719177), ('W', 0.4073334038257599)]"
39,301,W,1.2234445810317993,"[('D', 0.7057850360870361), ('W', 0.29421499371528625)]"
39,302,D,0.6325989961624146,"[('D', 0.531209409236908), ('W', 0.4687906503677368)]"
39,303,W,0.9740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
39,304,D,0.575939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,305,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,306,W,0.825939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,307,D,0.7575989961624146,"[('W', 0.531209409236908), ('D', 0.4687906503677368)]"
39,308,D,0.4740769863128662,"[('D', 0.622459352016449), ('W', 0.3775406777858734)]"
