participant_id,trial_index,ground_truth,nll,top2
138,102,N,0.06196761503815651,"[('N', 0.9399133324623108), ('J', 0.06008664891123772)]"
138,103,N,0.07888974994421005,"[('N', 0.9241418242454529), ('J', 0.07585817575454712)]"
138,104,N,0.07888974994421005,"[('N', 0.9241418242454529), ('J', 0.07585817575454712)]"
138,105,N,0.10020658373832703,"[('N', 0.9046505093574524), ('J', 0.09534946084022522)]"
138,106,J,2.578889846801758,"[('N', 0.9241418242454529), ('J', 0.07585817575454712)]"
138,107,J,0.023245446383953094,"[('J', 0.977022647857666), ('N', 0.022977372631430626)]"
138,108,J,0.006715348921716213,"[('J', 0.9933071136474609), ('N', 0.006692851427942514)]"
138,109,J,0.006715348921716213,"[('J', 0.9933071136474609), ('N', 0.006692851427942514)]"
138,110,J,0.006715348921716213,"[('J', 0.9933071136474609), ('N', 0.006692851427942514)]"
138,111,J,0.008614521473646164,"[('J', 0.9914224743843079), ('N', 0.008577484637498856)]"
138,112,J,0.011047743260860443,"[('J', 0.9890130758285522), ('N', 0.010986941866576672)]"
138,113,J,0.018149960786104202,"[('J', 0.9820137023925781), ('N', 0.01798621192574501)]"
138,114,J,0.023245446383953094,"[('J', 0.977022647857666), ('N', 0.022977372631430626)]"
138,115,J,0.023245446383953094,"[('J', 0.977022647857666), ('N', 0.022977372631430626)]"
138,116,J,0.029750416055321693,"[('J', 0.970687747001648), ('N', 0.02931223250925541)]"
138,117,J,0.029750416055321693,"[('J', 0.970687747001648), ('N', 0.02931223250925541)]"
138,118,J,0.04858732968568802,"[('J', 0.9525741338729858), ('N', 0.047425877302885056)]"
138,119,J,0.07888974994421005,"[('J', 0.9241418242454529), ('N', 0.07585817575454712)]"
138,120,J,0.06196761503815651,"[('J', 0.9399133324623108), ('N', 0.06008664891123772)]"
138,121,J,0.10020658373832703,"[('J', 0.9046505093574524), ('N', 0.09534946084022522)]"
138,122,J,0.07888974994421005,"[('J', 0.9241418242454529), ('N', 0.07585817575454712)]"
138,123,J,0.10020658373832703,"[('J', 0.9046505093574524), ('N', 0.09534946084022522)]"
138,124,J,0.10020658373832703,"[('J', 0.9046505093574524), ('N', 0.09534946084022522)]"
138,125,J,0.12692804634571075,"[('J', 0.8807970285415649), ('N', 0.11920291185379028)]"
138,126,J,0.10020658373832703,"[('J', 0.9046505093574524), ('N', 0.09534946084022522)]"
138,127,J,0.07888974994421005,"[('J', 0.9241418242454529), ('N', 0.07585817575454712)]"
138,128,J,0.07888974994421005,"[('J', 0.9241418242454529), ('N', 0.07585817575454712)]"
138,129,J,0.04858732968568802,"[('J', 0.9525741338729858), ('N', 0.047425877302885056)]"
138,130,J,0.06196761503815651,"[('J', 0.9399133324623108), ('N', 0.06008664891123772)]"
138,131,J,0.06196761503815651,"[('J', 0.9399133324623108), ('N', 0.06008664891123772)]"
138,132,J,0.04858732968568802,"[('J', 0.9525741338729858), ('N', 0.047425877302885056)]"
138,133,J,0.04858732968568802,"[('J', 0.9525741338729858), ('N', 0.047425877302885056)]"
138,134,J,0.04858732968568802,"[('J', 0.9525741338729858), ('N', 0.047425877302885056)]"
138,135,J,0.06196761503815651,"[('J', 0.9399133324623108), ('N', 0.06008664891123772)]"
138,136,J,0.04858732968568802,"[('J', 0.9525741338729858), ('N', 0.047425877302885056)]"
138,137,J,0.04858732968568802,"[('J', 0.9525741338729858), ('N', 0.047425877302885056)]"
138,138,J,0.04858732968568802,"[('J', 0.9525741338729858), ('N', 0.047425877302885056)]"
138,139,J,0.03804141283035278,"[('J', 0.9626731276512146), ('N', 0.037326887249946594)]"
138,140,J,0.029750416055321693,"[('J', 0.970687747001648), ('N', 0.02931223250925541)]"
