participant_id,trial_index,ground_truth,nll,top2
126,123,E,0.10020658373832703,"[('E', 0.9046505093574524), ('Z', 0.09534946084022522)]"
126,124,E,0.10020658373832703,"[('E', 0.9046505093574524), ('Z', 0.09534946084022522)]"
126,125,E,0.10020658373832703,"[('E', 0.9046505093574524), ('Z', 0.09534946084022522)]"
126,126,E,0.06196761503815651,"[('E', 0.9399133324623108), ('Z', 0.06008664891123772)]"
126,127,E,0.10020658373832703,"[('E', 0.9046505093574524), ('Z', 0.09534946084022522)]"
126,128,E,0.07888974994421005,"[('E', 0.9241418242454529), ('Z', 0.07585817575454712)]"
126,129,E,0.06196761503815651,"[('E', 0.9399133324623108), ('Z', 0.06008664891123772)]"
126,130,E,0.07888974994421005,"[('E', 0.9241418242454529), ('Z', 0.07585817575454712)]"
126,131,E,0.06196761503815651,"[('E', 0.9399133324623108), ('Z', 0.06008664891123772)]"
126,132,E,0.04858732968568802,"[('E', 0.9525741338729858), ('Z', 0.047425877302885056)]"
126,133,E,0.06196761503815651,"[('E', 0.9399133324623108), ('Z', 0.06008664891123772)]"
126,134,E,0.06196761503815651,"[('E', 0.9399133324623108), ('Z', 0.06008664891123772)]"
126,135,E,0.03804141283035278,"[('E', 0.9626731276512146), ('Z', 0.037326887249946594)]"
126,136,E,0.07888974994421005,"[('E', 0.9241418242454529), ('Z', 0.07585817575454712)]"
126,137,E,0.06196761503815651,"[('E', 0.9399133324623108), ('Z', 0.06008664891123772)]"
126,138,E,0.03804141283035278,"[('E', 0.9626731276512146), ('Z', 0.037326887249946594)]"
126,139,E,0.04858732968568802,"[('E', 0.9525741338729858), ('Z', 0.047425877302885056)]"
126,140,E,0.03804141283035278,"[('E', 0.9626731276512146), ('Z', 0.037326887249946594)]"
