participant_id,trial_index,ground_truth,nll,top2
142,50,N,0.018149960786104202,"[('N', 0.9820137023925781), ('W', 0.01798621192574501)]"
142,51,N,0.018149960786104202,"[('N', 0.9820137023925781), ('W', 0.01798621192574501)]"
142,52,N,0.018149960786104202,"[('N', 0.9820137023925781), ('W', 0.01798621192574501)]"
142,53,N,0.018149960786104202,"[('N', 0.9820137023925781), ('W', 0.01798621192574501)]"
142,54,N,0.023245446383953094,"[('N', 0.977022647857666), ('W', 0.022977372631430626)]"
142,55,N,0.023245446383953094,"[('N', 0.977022647857666), ('W', 0.022977372631430626)]"
142,56,W,4.264163494110107,"[('N', 0.9859364032745361), ('W', 0.014063626527786255)]"
142,57,W,0.3132617473602295,"[('W', 0.7310584783554077), ('N', 0.26894140243530273)]"
142,58,W,0.07888974994421005,"[('W', 0.9241418242454529), ('N', 0.07585817575454712)]"
142,59,W,0.029750416055321693,"[('W', 0.970687747001648), ('N', 0.02931223250925541)]"
142,60,W,0.023245446383953094,"[('W', 0.977022647857666), ('N', 0.022977372631430626)]"
142,61,W,0.018149960786104202,"[('W', 0.9820137023925781), ('N', 0.01798621192574501)]"
142,62,W,0.01416344940662384,"[('W', 0.9859364032745361), ('N', 0.014063626527786255)]"
142,63,W,0.018149960786104202,"[('W', 0.9820137023925781), ('N', 0.01798621192574501)]"
142,64,W,0.023245446383953094,"[('W', 0.977022647857666), ('N', 0.022977372631430626)]"
142,65,W,0.023245446383953094,"[('W', 0.977022647857666), ('N', 0.022977372631430626)]"
142,66,W,0.029750416055321693,"[('W', 0.970687747001648), ('N', 0.02931223250925541)]"
142,67,W,0.023245446383953094,"[('W', 0.977022647857666), ('N', 0.022977372631430626)]"
142,68,W,0.018149960786104202,"[('W', 0.9820137023925781), ('N', 0.01798621192574501)]"
142,69,W,0.018149960786104202,"[('W', 0.9820137023925781), ('N', 0.01798621192574501)]"
142,70,W,0.029750416055321693,"[('W', 0.970687747001648), ('N', 0.02931223250925541)]"
142,71,N,3.288041353225708,"[('W', 0.9626731276512146), ('N', 0.037326887249946594)]"
142,72,N,0.06196761503815651,"[('N', 0.9399133324623108), ('W', 0.06008664891123772)]"
142,73,N,0.023245446383953094,"[('N', 0.977022647857666), ('W', 0.022977372631430626)]"
142,74,N,0.018149960786104202,"[('N', 0.9820137023925781), ('W', 0.01798621192574501)]"
142,75,N,0.018149960786104202,"[('N', 0.9820137023925781), ('W', 0.01798621192574501)]"
142,76,N,0.018149960786104202,"[('N', 0.9820137023925781), ('W', 0.01798621192574501)]"
142,77,N,0.01416344940662384,"[('N', 0.9859364032745361), ('W', 0.014063626527786255)]"
142,78,N,0.023245446383953094,"[('N', 0.977022647857666), ('W', 0.022977372631430626)]"
142,79,N,0.029750416055321693,"[('N', 0.970687747001648), ('W', 0.02931223250925541)]"
142,80,N,0.029750416055321693,"[('N', 0.970687747001648), ('W', 0.02931223250925541)]"
142,81,N,0.029750416055321693,"[('N', 0.970687747001648), ('W', 0.02931223250925541)]"
142,82,N,0.029750416055321693,"[('N', 0.970687747001648), ('W', 0.02931223250925541)]"
142,83,N,0.023245446383953094,"[('N', 0.977022647857666), ('W', 0.022977372631430626)]"
142,84,N,0.029750416055321693,"[('N', 0.970687747001648), ('W', 0.02931223250925541)]"
142,85,N,0.029750416055321693,"[('N', 0.970687747001648), ('W', 0.02931223250925541)]"
142,86,W,3.288041353225708,"[('N', 0.9626731276512146), ('W', 0.037326887249946594)]"
142,87,W,0.07888974994421005,"[('W', 0.9241418242454529), ('N', 0.07585817575454712)]"
142,88,W,0.023245446383953094,"[('W', 0.977022647857666), ('N', 0.022977372631430626)]"
142,89,W,0.008614521473646164,"[('W', 0.9914224743843079), ('N', 0.008577484637498856)]"
142,90,W,0.01416344940662384,"[('W', 0.9859364032745361), ('N', 0.014063626527786255)]"
142,91,W,0.011047743260860443,"[('W', 0.9890130758285522), ('N', 0.010986941866576672)]"
142,92,W,0.011047743260860443,"[('W', 0.9890130758285522), ('N', 0.010986941866576672)]"
142,93,W,0.011047743260860443,"[('W', 0.9890130758285522), ('N', 0.010986941866576672)]"
142,94,W,0.01416344940662384,"[('W', 0.9859364032745361), ('N', 0.014063626527786255)]"
142,95,W,0.03804141283035278,"[('W', 0.9626731276512146), ('N', 0.037326887249946594)]"
142,96,W,0.06196761503815651,"[('W', 0.9399133324623108), ('N', 0.06008664891123772)]"
142,97,W,0.03804141283035278,"[('W', 0.9626731276512146), ('N', 0.037326887249946594)]"
142,98,W,0.06196761503815651,"[('W', 0.9399133324623108), ('N', 0.06008664891123772)]"
142,99,W,0.07888974994421005,"[('W', 0.9241418242454529), ('N', 0.07585817575454712)]"
142,100,W,0.04858732968568802,"[('W', 0.9525741338729858), ('N', 0.047425877302885056)]"
142,101,W,0.04858732968568802,"[('W', 0.9525741338729858), ('N', 0.047425877302885056)]"
142,102,W,0.03804141283035278,"[('W', 0.9626731276512146), ('N', 0.037326887249946594)]"
142,103,W,0.03804141283035278,"[('W', 0.9626731276512146), ('N', 0.037326887249946594)]"
142,104,W,0.07888974994421005,"[('W', 0.9241418242454529), ('N', 0.07585817575454712)]"
142,105,W,0.10020658373832703,"[('W', 0.9046505093574524), ('N', 0.09534946084022522)]"
142,106,N,2.3502066135406494,"[('W', 0.9046505093574524), ('N', 0.09534946084022522)]"
142,107,N,0.023245446383953094,"[('N', 0.977022647857666), ('W', 0.022977372631430626)]"
142,108,N,0.011047743260860443,"[('N', 0.9890130758285522), ('W', 0.010986941866576672)]"
142,109,N,0.006715348921716213,"[('N', 0.9933071136474609), ('W', 0.006692851427942514)]"
142,110,N,0.005233753472566605,"[('N', 0.9947799444198608), ('W', 0.005220125894993544)]"
142,111,N,0.008614521473646164,"[('N', 0.9914224743843079), ('W', 0.008577484637498856)]"
142,112,N,0.011047743260860443,"[('N', 0.9890130758285522), ('W', 0.010986941866576672)]"
142,113,N,0.029750416055321693,"[('N', 0.970687747001648), ('W', 0.02931223250925541)]"
142,114,N,0.03804141283035278,"[('N', 0.9626731276512146), ('W', 0.037326887249946594)]"
142,115,N,0.029750416055321693,"[('N', 0.970687747001648), ('W', 0.02931223250925541)]"
142,116,N,0.023245446383953094,"[('N', 0.977022647857666), ('W', 0.022977372631430626)]"
142,117,N,0.06196761503815651,"[('N', 0.9399133324623108), ('W', 0.06008664891123772)]"
142,118,N,0.04858732968568802,"[('N', 0.9525741338729858), ('W', 0.047425877302885056)]"
142,119,N,0.03804141283035278,"[('N', 0.9626731276512146), ('W', 0.037326887249946594)]"
142,120,N,0.03804141283035278,"[('N', 0.9626731276512146), ('W', 0.037326887249946594)]"
142,121,N,0.03804141283035278,"[('N', 0.9626731276512146), ('W', 0.037326887249946594)]"
142,122,N,0.03804141283035278,"[('N', 0.9626731276512146), ('W', 0.037326887249946594)]"
142,123,N,0.04858732968568802,"[('N', 0.9525741338729858), ('W', 0.047425877302885056)]"
142,124,N,0.04858732968568802,"[('N', 0.9525741338729858), ('W', 0.047425877302885056)]"
142,125,N,0.06196761503815651,"[('N', 0.9399133324623108), ('W', 0.06008664891123772)]"
142,126,N,0.1602240949869156,"[('N', 0.851952850818634), ('W', 0.14804720878601074)]"
142,127,N,0.2014133334159851,"[('N', 0.8175744414329529), ('W', 0.18242549896240234)]"
142,128,N,0.10020658373832703,"[('N', 0.9046505093574524), ('W', 0.09534946084022522)]"
142,129,N,0.12692804634571075,"[('N', 0.8807970285415649), ('W', 0.11920291185379028)]"
142,130,N,0.06196761503815651,"[('N', 0.9399133324623108), ('W', 0.06008664891123772)]"
142,131,N,0.03804141283035278,"[('N', 0.9626731276512146), ('W', 0.037326887249946594)]"
142,132,N,0.04858732968568802,"[('N', 0.9525741338729858), ('W', 0.047425877302885056)]"
142,133,N,0.03804141283035278,"[('N', 0.9626731276512146), ('W', 0.037326887249946594)]"
142,134,N,0.07888974994421005,"[('N', 0.9241418242454529), ('W', 0.07585817575454712)]"
142,135,N,0.10020658373832703,"[('N', 0.9046505093574524), ('W', 0.09534946084022522)]"
142,136,N,0.07888974994421005,"[('N', 0.9241418242454529), ('W', 0.07585817575454712)]"
142,137,N,0.04858732968568802,"[('N', 0.9525741338729858), ('W', 0.047425877302885056)]"
142,138,N,0.06196761503815651,"[('N', 0.9399133324623108), ('W', 0.06008664891123772)]"
142,139,N,0.04858732968568802,"[('N', 0.9525741338729858), ('W', 0.047425877302885056)]"
142,140,N,0.03804141283035278,"[('N', 0.9626731276512146), ('W', 0.037326887249946594)]"
