participant_id,trial_index,ground_truth,nll,top2
148,102,S,0.10020658373832703,"[('S', 0.9046505093574524), ('Q', 0.09534946084022522)]"
148,103,S,0.07888974994421005,"[('S', 0.9241418242454529), ('Q', 0.07585817575454712)]"
148,104,S,0.07888974994421005,"[('S', 0.9241418242454529), ('Q', 0.07585817575454712)]"
148,105,S,0.07888974994421005,"[('S', 0.9241418242454529), ('Q', 0.07585817575454712)]"
148,106,Q,2.811967611312866,"[('S', 0.9399133324623108), ('Q', 0.06008664891123772)]"
148,107,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('S', 0.022977372631430626)]"
148,108,Q,0.01416344940662384,"[('Q', 0.9859364032745361), ('S', 0.014063626527786255)]"
148,109,Q,0.01416344940662384,"[('Q', 0.9859364032745361), ('S', 0.014063626527786255)]"
148,110,Q,0.01416344940662384,"[('Q', 0.9859364032745361), ('S', 0.014063626527786255)]"
148,111,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('S', 0.02931223250925541)]"
148,112,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('S', 0.02931223250925541)]"
148,113,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('S', 0.022977372631430626)]"
148,114,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('S', 0.02931223250925541)]"
148,115,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('S', 0.022977372631430626)]"
148,116,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('S', 0.047425877302885056)]"
148,117,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('S', 0.06008664891123772)]"
148,118,Q,0.10020658373832703,"[('Q', 0.9046505093574524), ('S', 0.09534946084022522)]"
148,119,Q,0.12692804634571075,"[('Q', 0.8807970285415649), ('S', 0.11920291185379028)]"
148,120,Q,0.12692804634571075,"[('Q', 0.8807970285415649), ('S', 0.11920291185379028)]"
148,121,Q,0.12692804634571075,"[('Q', 0.8807970285415649), ('S', 0.11920291185379028)]"
148,122,Q,0.07888974994421005,"[('Q', 0.9241418242454529), ('S', 0.07585817575454712)]"
148,123,Q,0.07888974994421005,"[('Q', 0.9241418242454529), ('S', 0.07585817575454712)]"
148,124,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('S', 0.06008664891123772)]"
148,125,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('S', 0.047425877302885056)]"
148,126,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('S', 0.047425877302885056)]"
148,127,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('S', 0.047425877302885056)]"
148,128,Q,0.10020658373832703,"[('Q', 0.9046505093574524), ('S', 0.09534946084022522)]"
148,129,Q,0.10020658373832703,"[('Q', 0.9046505093574524), ('S', 0.09534946084022522)]"
148,130,Q,0.07888974994421005,"[('Q', 0.9241418242454529), ('S', 0.07585817575454712)]"
148,131,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('S', 0.047425877302885056)]"
148,132,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('S', 0.047425877302885056)]"
148,133,Q,0.10020658373832703,"[('Q', 0.9046505093574524), ('S', 0.09534946084022522)]"
148,134,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('S', 0.047425877302885056)]"
148,135,Q,0.10020658373832703,"[('Q', 0.9046505093574524), ('S', 0.09534946084022522)]"
148,136,Q,0.10020658373832703,"[('Q', 0.9046505093574524), ('S', 0.09534946084022522)]"
148,137,Q,0.12692804634571075,"[('Q', 0.8807970285415649), ('S', 0.11920291185379028)]"
148,138,Q,0.07888974994421005,"[('Q', 0.9241418242454529), ('S', 0.07585817575454712)]"
148,139,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('S', 0.037326887249946594)]"
148,140,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('S', 0.047425877302885056)]"
