participant_id,trial_index,ground_truth,nll,top2
151,102,T,0.10020658373832703,"[('T', 0.9046505093574524), ('W', 0.09534946084022522)]"
151,103,T,0.12692804634571075,"[('T', 0.8807970285415649), ('W', 0.11920291185379028)]"
151,104,T,0.10020658373832703,"[('T', 0.9046505093574524), ('W', 0.09534946084022522)]"
151,105,T,0.07888974994421005,"[('T', 0.9241418242454529), ('W', 0.07585817575454712)]"
151,106,W,2.811967611312866,"[('T', 0.9399133324623108), ('W', 0.06008664891123772)]"
151,107,W,0.018149960786104202,"[('W', 0.9820137023925781), ('T', 0.01798621192574501)]"
151,108,W,0.006715348921716213,"[('W', 0.9933071136474609), ('T', 0.006692851427942514)]"
151,109,W,0.005233753472566605,"[('W', 0.9947799444198608), ('T', 0.005220125894993544)]"
151,110,W,0.005233753472566605,"[('W', 0.9947799444198608), ('T', 0.005220125894993544)]"
151,111,W,0.005233753472566605,"[('W', 0.9947799444198608), ('T', 0.005220125894993544)]"
151,112,W,0.006715348921716213,"[('W', 0.9933071136474609), ('T', 0.006692851427942514)]"
151,113,W,0.008614521473646164,"[('W', 0.9914224743843079), ('T', 0.008577484637498856)]"
151,114,W,0.011047743260860443,"[('W', 0.9890130758285522), ('T', 0.010986941866576672)]"
151,115,W,0.01416344940662384,"[('W', 0.9859364032745361), ('T', 0.014063626527786255)]"
151,116,W,0.023245446383953094,"[('W', 0.977022647857666), ('T', 0.022977372631430626)]"
151,117,W,0.029750416055321693,"[('W', 0.970687747001648), ('T', 0.02931223250925541)]"
151,118,W,0.06196761503815651,"[('W', 0.9399133324623108), ('T', 0.06008664891123772)]"
151,119,W,0.04858732968568802,"[('W', 0.9525741338729858), ('T', 0.047425877302885056)]"
151,120,W,0.10020658373832703,"[('W', 0.9046505093574524), ('T', 0.09534946084022522)]"
151,121,W,0.12692804634571075,"[('W', 0.8807970285415649), ('T', 0.11920291185379028)]"
151,122,W,0.12692804634571075,"[('W', 0.8807970285415649), ('T', 0.11920291185379028)]"
151,123,W,0.07888974994421005,"[('W', 0.9241418242454529), ('T', 0.07585817575454712)]"
151,124,W,0.1602240949869156,"[('W', 0.851952850818634), ('T', 0.14804720878601074)]"
151,125,W,0.12692804634571075,"[('W', 0.8807970285415649), ('T', 0.11920291185379028)]"
151,126,W,0.12692804634571075,"[('W', 0.8807970285415649), ('T', 0.11920291185379028)]"
151,127,W,0.07888974994421005,"[('W', 0.9241418242454529), ('T', 0.07585817575454712)]"
151,128,W,0.07888974994421005,"[('W', 0.9241418242454529), ('T', 0.07585817575454712)]"
151,129,W,0.07888974994421005,"[('W', 0.9241418242454529), ('T', 0.07585817575454712)]"
151,130,W,0.07888974994421005,"[('W', 0.9241418242454529), ('T', 0.07585817575454712)]"
151,131,W,0.07888974994421005,"[('W', 0.9241418242454529), ('T', 0.07585817575454712)]"
151,132,W,0.07888974994421005,"[('W', 0.9241418242454529), ('T', 0.07585817575454712)]"
151,133,W,0.06196761503815651,"[('W', 0.9399133324623108), ('T', 0.06008664891123772)]"
151,134,W,0.04858732968568802,"[('W', 0.9525741338729858), ('T', 0.047425877302885056)]"
151,135,W,0.06196761503815651,"[('W', 0.9399133324623108), ('T', 0.06008664891123772)]"
151,136,W,0.06196761503815651,"[('W', 0.9399133324623108), ('T', 0.06008664891123772)]"
151,137,W,0.06196761503815651,"[('W', 0.9399133324623108), ('T', 0.06008664891123772)]"
151,138,W,0.06196761503815651,"[('W', 0.9399133324623108), ('T', 0.06008664891123772)]"
151,139,W,0.04858732968568802,"[('W', 0.9525741338729858), ('T', 0.047425877302885056)]"
151,140,W,0.06196761503815651,"[('W', 0.9399133324623108), ('T', 0.06008664891123772)]"
