participant_id,trial_index,ground_truth,nll,top2
166,52,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,53,X,0.25192904472351074,"[('X', 0.7772998809814453), ('S', 0.22270016372203827)]"
166,54,X,0.3484445810317993,"[('X', 0.7057850360870361), ('S', 0.29421499371528625)]"
166,55,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,56,S,4.0181498527526855,"[('X', 0.9820137023925781), ('S', 0.01798621192574501)]"
166,57,S,0.3132617473602295,"[('S', 0.7310584783554077), ('X', 0.26894140243530273)]"
166,58,S,0.2014133334159851,"[('S', 0.8175744414329529), ('X', 0.18242549896240234)]"
166,59,S,0.03804141283035278,"[('S', 0.9626731276512146), ('X', 0.037326887249946594)]"
166,60,S,0.04858732968568802,"[('S', 0.9525741338729858), ('X', 0.047425877302885056)]"
166,61,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
166,62,S,0.018149960786104202,"[('S', 0.9820137023925781), ('X', 0.01798621192574501)]"
166,63,S,0.01416344940662384,"[('S', 0.9859364032745361), ('X', 0.014063626527786255)]"
166,64,S,0.011047743260860443,"[('S', 0.9890130758285522), ('X', 0.010986941866576672)]"
166,65,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
166,66,S,0.018149960786104202,"[('S', 0.9820137023925781), ('X', 0.01798621192574501)]"
166,67,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,68,S,0.01416344940662384,"[('S', 0.9859364032745361), ('X', 0.014063626527786255)]"
166,69,S,0.01416344940662384,"[('S', 0.9859364032745361), ('X', 0.014063626527786255)]"
166,70,S,0.01416344940662384,"[('S', 0.9859364032745361), ('X', 0.014063626527786255)]"
166,71,X,4.264163494110107,"[('S', 0.9859364032745361), ('X', 0.014063626527786255)]"
166,72,X,0.1602240949869156,"[('X', 0.851952850818634), ('S', 0.14804720878601074)]"
166,73,X,0.029750416055321693,"[('X', 0.970687747001648), ('S', 0.02931223250925541)]"
166,74,X,0.029750416055321693,"[('X', 0.970687747001648), ('S', 0.02931223250925541)]"
166,75,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,76,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,77,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,78,X,0.029750416055321693,"[('X', 0.970687747001648), ('S', 0.02931223250925541)]"
166,79,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,80,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,81,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,82,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,83,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,84,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,85,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,86,S,3.0485873222351074,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,87,S,0.12692804634571075,"[('S', 0.8807970285415649), ('X', 0.11920291185379028)]"
166,88,S,0.04858732968568802,"[('S', 0.9525741338729858), ('X', 0.047425877302885056)]"
166,89,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
166,90,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,91,S,0.018149960786104202,"[('S', 0.9820137023925781), ('X', 0.01798621192574501)]"
166,92,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
166,93,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,94,S,0.03804141283035278,"[('S', 0.9626731276512146), ('X', 0.037326887249946594)]"
166,95,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,96,S,0.06196761503815651,"[('S', 0.9399133324623108), ('X', 0.06008664891123772)]"
166,97,S,0.03804141283035278,"[('S', 0.9626731276512146), ('X', 0.037326887249946594)]"
166,98,S,0.03804141283035278,"[('S', 0.9626731276512146), ('X', 0.037326887249946594)]"
166,99,S,0.07888974994421005,"[('S', 0.9241418242454529), ('X', 0.07585817575454712)]"
166,100,S,0.06196761503815651,"[('S', 0.9399133324623108), ('X', 0.06008664891123772)]"
166,101,S,0.06196761503815651,"[('S', 0.9399133324623108), ('X', 0.06008664891123772)]"
166,102,S,0.12692804634571075,"[('S', 0.8807970285415649), ('X', 0.11920291185379028)]"
166,103,S,0.06196761503815651,"[('S', 0.9399133324623108), ('X', 0.06008664891123772)]"
166,104,S,0.04858732968568802,"[('S', 0.9525741338729858), ('X', 0.047425877302885056)]"
166,105,S,0.04858732968568802,"[('S', 0.9525741338729858), ('X', 0.047425877302885056)]"
166,106,X,2.811967611312866,"[('S', 0.9399133324623108), ('X', 0.06008664891123772)]"
166,107,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,108,X,0.029750416055321693,"[('X', 0.970687747001648), ('S', 0.02931223250925541)]"
166,109,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,110,X,0.018149960786104202,"[('X', 0.9820137023925781), ('S', 0.01798621192574501)]"
166,111,X,0.01416344940662384,"[('X', 0.9859364032745361), ('S', 0.014063626527786255)]"
166,112,X,0.029750416055321693,"[('X', 0.970687747001648), ('S', 0.02931223250925541)]"
166,113,X,0.018149960786104202,"[('X', 0.9820137023925781), ('S', 0.01798621192574501)]"
166,114,X,0.023245446383953094,"[('X', 0.977022647857666), ('S', 0.022977372631430626)]"
166,115,X,0.023245446383953094,"[('X', 0.977022647857666), ('S', 0.022977372631430626)]"
166,116,X,0.029750416055321693,"[('X', 0.970687747001648), ('S', 0.02931223250925541)]"
166,117,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,118,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,119,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,120,X,0.06196761503815651,"[('X', 0.9399133324623108), ('S', 0.06008664891123772)]"
166,121,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,122,X,0.06196761503815651,"[('X', 0.9399133324623108), ('S', 0.06008664891123772)]"
166,123,X,0.06196761503815651,"[('X', 0.9399133324623108), ('S', 0.06008664891123772)]"
166,124,X,0.07888974994421005,"[('X', 0.9241418242454529), ('S', 0.07585817575454712)]"
166,125,X,0.1602240949869156,"[('X', 0.851952850818634), ('S', 0.14804720878601074)]"
166,126,X,0.06196761503815651,"[('X', 0.9399133324623108), ('S', 0.06008664891123772)]"
166,127,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,128,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,129,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,130,X,0.10020658373832703,"[('X', 0.9046505093574524), ('S', 0.09534946084022522)]"
166,131,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,132,X,0.07888974994421005,"[('X', 0.9241418242454529), ('S', 0.07585817575454712)]"
166,133,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,134,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,135,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,136,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,137,X,0.07888974994421005,"[('X', 0.9241418242454529), ('S', 0.07585817575454712)]"
166,138,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,139,X,0.029750416055321693,"[('X', 0.970687747001648), ('S', 0.02931223250925541)]"
166,140,X,0.029750416055321693,"[('X', 0.970687747001648), ('S', 0.02931223250925541)]"
