participant_id,trial_index,ground_truth,nll,top2
152,120,Z,0.12692804634571075,"[('Z', 0.8807970285415649), ('N', 0.11920291185379028)]"
152,121,Z,0.10020658373832703,"[('Z', 0.9046505093574524), ('N', 0.09534946084022522)]"
152,122,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('N', 0.07585817575454712)]"
152,123,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('N', 0.07585817575454712)]"
152,124,Z,0.06196761503815651,"[('Z', 0.9399133324623108), ('N', 0.06008664891123772)]"
152,125,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('N', 0.07585817575454712)]"
152,126,Z,0.10020658373832703,"[('Z', 0.9046505093574524), ('N', 0.09534946084022522)]"
152,127,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('N', 0.07585817575454712)]"
152,128,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('N', 0.047425877302885056)]"
152,129,Z,0.06196761503815651,"[('Z', 0.9399133324623108), ('N', 0.06008664891123772)]"
152,130,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('N', 0.07585817575454712)]"
152,131,Z,0.10020658373832703,"[('Z', 0.9046505093574524), ('N', 0.09534946084022522)]"
152,132,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('N', 0.07585817575454712)]"
152,133,Z,0.06196761503815651,"[('Z', 0.9399133324623108), ('N', 0.06008664891123772)]"
152,134,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('N', 0.037326887249946594)]"
152,135,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('N', 0.047425877302885056)]"
152,136,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('N', 0.047425877302885056)]"
152,137,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('N', 0.047425877302885056)]"
152,138,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('N', 0.047425877302885056)]"
152,139,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('N', 0.037326887249946594)]"
152,140,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('N', 0.047425877302885056)]"
