participant_id,trial_index,ground_truth,nll,top2
211,79,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
211,80,G,0.04858732968568802,"[('G', 0.9525741338729858), ('W', 0.047425877302885056)]"
211,81,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
211,82,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
211,83,G,0.06196761503815651,"[('G', 0.9399133324623108), ('W', 0.06008664891123772)]"
211,84,G,0.07888974994421005,"[('G', 0.9241418242454529), ('W', 0.07585817575454712)]"
211,85,G,0.10020658373832703,"[('G', 0.9046505093574524), ('W', 0.09534946084022522)]"
211,86,W,2.578889846801758,"[('G', 0.9241418242454529), ('W', 0.07585817575454712)]"
211,87,W,0.04858732968568802,"[('W', 0.9525741338729858), ('G', 0.047425877302885056)]"
211,88,W,0.011047743260860443,"[('W', 0.9890130758285522), ('G', 0.010986941866576672)]"
211,89,W,0.011047743260860443,"[('W', 0.9890130758285522), ('G', 0.010986941866576672)]"
211,90,W,0.01416344940662384,"[('W', 0.9859364032745361), ('G', 0.014063626527786255)]"
211,91,W,0.008614521473646164,"[('W', 0.9914224743843079), ('G', 0.008577484637498856)]"
211,92,W,0.011047743260860443,"[('W', 0.9890130758285522), ('G', 0.010986941866576672)]"
211,93,W,0.029750416055321693,"[('W', 0.970687747001648), ('G', 0.02931223250925541)]"
211,94,W,0.023245446383953094,"[('W', 0.977022647857666), ('G', 0.022977372631430626)]"
211,95,W,0.03804141283035278,"[('W', 0.9626731276512146), ('G', 0.037326887249946594)]"
211,96,W,0.03804141283035278,"[('W', 0.9626731276512146), ('G', 0.037326887249946594)]"
211,97,W,0.03804141283035278,"[('W', 0.9626731276512146), ('G', 0.037326887249946594)]"
211,98,W,0.04858732968568802,"[('W', 0.9525741338729858), ('G', 0.047425877302885056)]"
211,99,W,0.1602240949869156,"[('W', 0.851952850818634), ('G', 0.14804720878601074)]"
211,100,W,0.12692804634571075,"[('W', 0.8807970285415649), ('G', 0.11920291185379028)]"
211,101,W,0.10020658373832703,"[('W', 0.9046505093574524), ('G', 0.09534946084022522)]"
211,102,W,0.07888974994421005,"[('W', 0.9241418242454529), ('G', 0.07585817575454712)]"
211,103,W,0.10020658373832703,"[('W', 0.9046505093574524), ('G', 0.09534946084022522)]"
211,104,W,0.06196761503815651,"[('W', 0.9399133324623108), ('G', 0.06008664891123772)]"
211,105,W,0.06196761503815651,"[('W', 0.9399133324623108), ('G', 0.06008664891123772)]"
211,106,G,3.0485873222351074,"[('W', 0.9525741338729858), ('G', 0.047425877302885056)]"
211,107,G,0.023245446383953094,"[('G', 0.977022647857666), ('W', 0.022977372631430626)]"
211,108,G,0.008614521473646164,"[('G', 0.9914224743843079), ('W', 0.008577484637498856)]"
211,109,G,0.008614521473646164,"[('G', 0.9914224743843079), ('W', 0.008577484637498856)]"
211,110,G,0.008614521473646164,"[('G', 0.9914224743843079), ('W', 0.008577484637498856)]"
211,111,G,0.006715348921716213,"[('G', 0.9933071136474609), ('W', 0.006692851427942514)]"
211,112,G,0.008614521473646164,"[('G', 0.9914224743843079), ('W', 0.008577484637498856)]"
211,113,G,0.01416344940662384,"[('G', 0.9859364032745361), ('W', 0.014063626527786255)]"
211,114,G,0.01416344940662384,"[('G', 0.9859364032745361), ('W', 0.014063626527786255)]"
211,115,G,0.018149960786104202,"[('G', 0.9820137023925781), ('W', 0.01798621192574501)]"
211,116,G,0.023245446383953094,"[('G', 0.977022647857666), ('W', 0.022977372631430626)]"
211,117,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
211,118,G,0.04858732968568802,"[('G', 0.9525741338729858), ('W', 0.047425877302885056)]"
211,119,G,0.07888974994421005,"[('G', 0.9241418242454529), ('W', 0.07585817575454712)]"
211,120,G,0.12692804634571075,"[('G', 0.8807970285415649), ('W', 0.11920291185379028)]"
211,121,G,0.12692804634571075,"[('G', 0.8807970285415649), ('W', 0.11920291185379028)]"
211,122,G,0.07888974994421005,"[('G', 0.9241418242454529), ('W', 0.07585817575454712)]"
211,123,G,0.06196761503815651,"[('G', 0.9399133324623108), ('W', 0.06008664891123772)]"
211,124,G,0.07888974994421005,"[('G', 0.9241418242454529), ('W', 0.07585817575454712)]"
211,125,G,0.06196761503815651,"[('G', 0.9399133324623108), ('W', 0.06008664891123772)]"
211,126,G,0.10020658373832703,"[('G', 0.9046505093574524), ('W', 0.09534946084022522)]"
211,127,G,0.07888974994421005,"[('G', 0.9241418242454529), ('W', 0.07585817575454712)]"
211,128,G,0.06196761503815651,"[('G', 0.9399133324623108), ('W', 0.06008664891123772)]"
211,129,G,0.06196761503815651,"[('G', 0.9399133324623108), ('W', 0.06008664891123772)]"
211,130,G,0.04858732968568802,"[('G', 0.9525741338729858), ('W', 0.047425877302885056)]"
211,131,G,0.06196761503815651,"[('G', 0.9399133324623108), ('W', 0.06008664891123772)]"
211,132,G,0.06196761503815651,"[('G', 0.9399133324623108), ('W', 0.06008664891123772)]"
211,133,G,0.06196761503815651,"[('G', 0.9399133324623108), ('W', 0.06008664891123772)]"
211,134,G,0.04858732968568802,"[('G', 0.9525741338729858), ('W', 0.047425877302885056)]"
211,135,G,0.04858732968568802,"[('G', 0.9525741338729858), ('W', 0.047425877302885056)]"
211,136,G,0.04858732968568802,"[('G', 0.9525741338729858), ('W', 0.047425877302885056)]"
211,137,G,0.04858732968568802,"[('G', 0.9525741338729858), ('W', 0.047425877302885056)]"
211,138,G,0.04858732968568802,"[('G', 0.9525741338729858), ('W', 0.047425877302885056)]"
211,139,G,0.04858732968568802,"[('G', 0.9525741338729858), ('W', 0.047425877302885056)]"
211,140,G,0.04858732968568802,"[('G', 0.9525741338729858), ('W', 0.047425877302885056)]"
