participant_id,trial_index,ground_truth,nll,top2
109,35,J,0.01416344940662384,"[('J', 0.9859364032745361), ('A', 0.014063626527786255)]"
109,36,A,3.529750347137451,"[('J', 0.970687747001648), ('A', 0.02931223250925541)]"
109,37,A,0.9740769863128662,"[('J', 0.622459352016449), ('A', 0.3775406777858734)]"
109,38,A,0.3132617473602295,"[('A', 0.7310584783554077), ('J', 0.26894140243530273)]"
109,39,A,0.07888974994421005,"[('A', 0.9241418242454529), ('J', 0.07585817575454712)]"
109,40,A,0.07888974994421005,"[('A', 0.9241418242454529), ('J', 0.07585817575454712)]"
109,41,A,0.03804141283035278,"[('A', 0.9626731276512146), ('J', 0.037326887249946594)]"
109,42,A,0.023245446383953094,"[('A', 0.977022647857666), ('J', 0.022977372631430626)]"
109,43,A,0.018149960786104202,"[('A', 0.9820137023925781), ('J', 0.01798621192574501)]"
109,44,A,0.018149960786104202,"[('A', 0.9820137023925781), ('J', 0.01798621192574501)]"
109,45,A,0.04858732968568802,"[('A', 0.9525741338729858), ('J', 0.047425877302885056)]"
109,46,A,0.023245446383953094,"[('A', 0.977022647857666), ('J', 0.022977372631430626)]"
109,47,A,0.01416344940662384,"[('A', 0.9859364032745361), ('J', 0.014063626527786255)]"
109,48,A,0.018149960786104202,"[('A', 0.9820137023925781), ('J', 0.01798621192574501)]"
109,49,A,0.018149960786104202,"[('A', 0.9820137023925781), ('J', 0.01798621192574501)]"
109,50,A,0.01416344940662384,"[('A', 0.9859364032745361), ('J', 0.014063626527786255)]"
109,51,A,0.04858732968568802,"[('A', 0.9525741338729858), ('J', 0.047425877302885056)]"
109,52,A,0.01416344940662384,"[('A', 0.9859364032745361), ('J', 0.014063626527786255)]"
109,53,A,0.008614521473646164,"[('A', 0.9914224743843079), ('J', 0.008577484637498856)]"
109,54,A,0.008614521473646164,"[('A', 0.9914224743843079), ('J', 0.008577484637498856)]"
109,55,A,0.03804141283035278,"[('A', 0.9626731276512146), ('J', 0.037326887249946594)]"
109,56,J,4.511047840118408,"[('A', 0.9890130758285522), ('J', 0.010986941866576672)]"
109,57,J,0.2014133334159851,"[('J', 0.8175744414329529), ('A', 0.18242549896240234)]"
109,58,J,0.03804141283035278,"[('J', 0.9626731276512146), ('A', 0.037326887249946594)]"
109,59,J,0.018149960786104202,"[('J', 0.9820137023925781), ('A', 0.01798621192574501)]"
109,60,J,0.06196761503815651,"[('J', 0.9399133324623108), ('A', 0.06008664891123772)]"
109,61,J,0.07888974994421005,"[('J', 0.9241418242454529), ('A', 0.07585817575454712)]"
109,62,J,0.10020658373832703,"[('J', 0.9046505093574524), ('A', 0.09534946084022522)]"
109,63,J,0.10020658373832703,"[('J', 0.9046505093574524), ('A', 0.09534946084022522)]"
109,64,J,0.10020658373832703,"[('J', 0.9046505093574524), ('A', 0.09534946084022522)]"
109,65,J,0.12692804634571075,"[('J', 0.8807970285415649), ('A', 0.11920291185379028)]"
109,66,J,0.06196761503815651,"[('J', 0.9399133324623108), ('A', 0.06008664891123772)]"
109,67,J,0.03804141283035278,"[('J', 0.9626731276512146), ('A', 0.037326887249946594)]"
109,68,J,0.07888974994421005,"[('J', 0.9241418242454529), ('A', 0.07585817575454712)]"
109,69,J,0.029750416055321693,"[('J', 0.970687747001648), ('A', 0.02931223250925541)]"
109,70,J,0.029750416055321693,"[('J', 0.970687747001648), ('A', 0.02931223250925541)]"
109,71,A,3.773245334625244,"[('J', 0.977022647857666), ('A', 0.022977372631430626)]"
109,72,A,0.07888974994421005,"[('A', 0.9241418242454529), ('J', 0.07585817575454712)]"
109,73,A,0.01416344940662384,"[('A', 0.9859364032745361), ('J', 0.014063626527786255)]"
109,74,A,0.018149960786104202,"[('A', 0.9820137023925781), ('J', 0.01798621192574501)]"
109,75,A,0.018149960786104202,"[('A', 0.9820137023925781), ('J', 0.01798621192574501)]"
109,76,A,0.018149960786104202,"[('A', 0.9820137023925781), ('J', 0.01798621192574501)]"
109,77,A,0.018149960786104202,"[('A', 0.9820137023925781), ('J', 0.01798621192574501)]"
109,78,A,0.018149960786104202,"[('A', 0.9820137023925781), ('J', 0.01798621192574501)]"
109,79,A,0.029750416055321693,"[('A', 0.970687747001648), ('J', 0.02931223250925541)]"
109,80,A,0.023245446383953094,"[('A', 0.977022647857666), ('J', 0.022977372631430626)]"
109,81,A,0.023245446383953094,"[('A', 0.977022647857666), ('J', 0.022977372631430626)]"
109,82,A,0.023245446383953094,"[('A', 0.977022647857666), ('J', 0.022977372631430626)]"
109,83,A,0.029750416055321693,"[('A', 0.970687747001648), ('J', 0.02931223250925541)]"
109,84,A,0.023245446383953094,"[('A', 0.977022647857666), ('J', 0.022977372631430626)]"
109,85,A,0.023245446383953094,"[('A', 0.977022647857666), ('J', 0.022977372631430626)]"
109,86,J,3.288041353225708,"[('A', 0.9626731276512146), ('J', 0.037326887249946594)]"
109,87,J,0.10020658373832703,"[('J', 0.9046505093574524), ('A', 0.09534946084022522)]"
109,88,J,0.023245446383953094,"[('J', 0.977022647857666), ('A', 0.022977372631430626)]"
109,89,J,0.023245446383953094,"[('J', 0.977022647857666), ('A', 0.022977372631430626)]"
109,90,J,0.018149960786104202,"[('J', 0.9820137023925781), ('A', 0.01798621192574501)]"
109,91,J,0.018149960786104202,"[('J', 0.9820137023925781), ('A', 0.01798621192574501)]"
109,92,J,0.023245446383953094,"[('J', 0.977022647857666), ('A', 0.022977372631430626)]"
109,93,J,0.023245446383953094,"[('J', 0.977022647857666), ('A', 0.022977372631430626)]"
109,94,J,0.04858732968568802,"[('J', 0.9525741338729858), ('A', 0.047425877302885056)]"
109,95,J,0.029750416055321693,"[('J', 0.970687747001648), ('A', 0.02931223250925541)]"
109,96,J,0.03804141283035278,"[('J', 0.9626731276512146), ('A', 0.037326887249946594)]"
109,97,J,0.04858732968568802,"[('J', 0.9525741338729858), ('A', 0.047425877302885056)]"
109,98,J,0.04858732968568802,"[('J', 0.9525741338729858), ('A', 0.047425877302885056)]"
109,99,J,0.04858732968568802,"[('J', 0.9525741338729858), ('A', 0.047425877302885056)]"
109,100,J,0.04858732968568802,"[('J', 0.9525741338729858), ('A', 0.047425877302885056)]"
109,101,J,0.12692804634571075,"[('J', 0.8807970285415649), ('A', 0.11920291185379028)]"
109,102,J,0.06196761503815651,"[('J', 0.9399133324623108), ('A', 0.06008664891123772)]"
109,103,J,0.04858732968568802,"[('J', 0.9525741338729858), ('A', 0.047425877302885056)]"
109,104,J,0.06196761503815651,"[('J', 0.9399133324623108), ('A', 0.06008664891123772)]"
109,105,J,0.12692804634571075,"[('J', 0.8807970285415649), ('A', 0.11920291185379028)]"
109,106,A,2.578889846801758,"[('J', 0.9241418242454529), ('A', 0.07585817575454712)]"
109,107,A,0.018149960786104202,"[('A', 0.9820137023925781), ('J', 0.01798621192574501)]"
109,108,A,0.011047743260860443,"[('A', 0.9890130758285522), ('J', 0.010986941866576672)]"
109,109,A,0.01416344940662384,"[('A', 0.9859364032745361), ('J', 0.014063626527786255)]"
109,110,A,0.008614521473646164,"[('A', 0.9914224743843079), ('J', 0.008577484637498856)]"
109,111,A,0.006715348921716213,"[('A', 0.9933071136474609), ('J', 0.006692851427942514)]"
109,112,A,0.008614521473646164,"[('A', 0.9914224743843079), ('J', 0.008577484637498856)]"
109,113,A,0.023245446383953094,"[('A', 0.977022647857666), ('J', 0.022977372631430626)]"
109,114,A,0.01416344940662384,"[('A', 0.9859364032745361), ('J', 0.014063626527786255)]"
109,115,A,0.01416344940662384,"[('A', 0.9859364032745361), ('J', 0.014063626527786255)]"
109,116,A,0.023245446383953094,"[('A', 0.977022647857666), ('J', 0.022977372631430626)]"
109,117,A,0.029750416055321693,"[('A', 0.970687747001648), ('J', 0.02931223250925541)]"
109,118,A,0.023245446383953094,"[('A', 0.977022647857666), ('J', 0.022977372631430626)]"
109,119,A,0.029750416055321693,"[('A', 0.970687747001648), ('J', 0.02931223250925541)]"
109,120,A,0.04858732968568802,"[('A', 0.9525741338729858), ('J', 0.047425877302885056)]"
109,121,A,0.1602240949869156,"[('A', 0.851952850818634), ('J', 0.14804720878601074)]"
109,122,A,0.06196761503815651,"[('A', 0.9399133324623108), ('J', 0.06008664891123772)]"
109,123,A,0.06196761503815651,"[('A', 0.9399133324623108), ('J', 0.06008664891123772)]"
109,124,A,0.07888974994421005,"[('A', 0.9241418242454529), ('J', 0.07585817575454712)]"
109,125,A,0.10020658373832703,"[('A', 0.9046505093574524), ('J', 0.09534946084022522)]"
109,126,A,0.07888974994421005,"[('A', 0.9241418242454529), ('J', 0.07585817575454712)]"
109,127,A,0.06196761503815651,"[('A', 0.9399133324623108), ('J', 0.06008664891123772)]"
109,128,A,0.03804141283035278,"[('A', 0.9626731276512146), ('J', 0.037326887249946594)]"
109,129,A,0.03804141283035278,"[('A', 0.9626731276512146), ('J', 0.037326887249946594)]"
109,130,A,0.12692804634571075,"[('A', 0.8807970285415649), ('J', 0.11920291185379028)]"
109,131,A,0.06196761503815651,"[('A', 0.9399133324623108), ('J', 0.06008664891123772)]"
109,132,A,0.07888974994421005,"[('A', 0.9241418242454529), ('J', 0.07585817575454712)]"
109,133,A,0.06196761503815651,"[('A', 0.9399133324623108), ('J', 0.06008664891123772)]"
109,134,A,0.10020658373832703,"[('A', 0.9046505093574524), ('J', 0.09534946084022522)]"
109,135,A,0.06196761503815651,"[('A', 0.9399133324623108), ('J', 0.06008664891123772)]"
109,136,A,0.03804141283035278,"[('A', 0.9626731276512146), ('J', 0.037326887249946594)]"
109,137,A,0.029750416055321693,"[('A', 0.970687747001648), ('J', 0.02931223250925541)]"
109,138,A,0.023245446383953094,"[('A', 0.977022647857666), ('J', 0.022977372631430626)]"
109,139,A,0.029750416055321693,"[('A', 0.970687747001648), ('J', 0.02931223250925541)]"
109,140,A,0.023245446383953094,"[('A', 0.977022647857666), ('J', 0.022977372631430626)]"
