participant_id,trial_index,ground_truth,nll,top2
114,27,L,0.018149960786104202,"[('L', 0.9820137023925781), ('O', 0.01798621192574501)]"
114,28,L,0.01416344940662384,"[('L', 0.9859364032745361), ('O', 0.014063626527786255)]"
114,29,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,30,L,0.023245446383953094,"[('L', 0.977022647857666), ('O', 0.022977372631430626)]"
114,31,L,0.018149960786104202,"[('L', 0.9820137023925781), ('O', 0.01798621192574501)]"
114,32,L,0.029750416055321693,"[('L', 0.970687747001648), ('O', 0.02931223250925541)]"
114,33,L,0.023245446383953094,"[('L', 0.977022647857666), ('O', 0.022977372631430626)]"
114,34,L,0.018149960786104202,"[('L', 0.9820137023925781), ('O', 0.01798621192574501)]"
114,35,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,36,O,4.0181498527526855,"[('L', 0.9820137023925781), ('O', 0.01798621192574501)]"
114,37,O,0.9740769863128662,"[('L', 0.622459352016449), ('O', 0.3775406777858734)]"
114,38,O,0.3132617473602295,"[('O', 0.7310584783554077), ('L', 0.26894140243530273)]"
114,39,O,0.2014133334159851,"[('O', 0.8175744414329529), ('L', 0.18242549896240234)]"
114,40,O,0.07888974994421005,"[('O', 0.9241418242454529), ('L', 0.07585817575454712)]"
114,41,O,0.06196761503815651,"[('O', 0.9399133324623108), ('L', 0.06008664891123772)]"
114,42,O,0.03804141283035278,"[('O', 0.9626731276512146), ('L', 0.037326887249946594)]"
114,43,O,0.029750416055321693,"[('O', 0.970687747001648), ('L', 0.02931223250925541)]"
114,44,O,0.029750416055321693,"[('O', 0.970687747001648), ('L', 0.02931223250925541)]"
114,45,O,0.023245446383953094,"[('O', 0.977022647857666), ('L', 0.022977372631430626)]"
114,46,O,0.03804141283035278,"[('O', 0.9626731276512146), ('L', 0.037326887249946594)]"
114,47,O,0.023245446383953094,"[('O', 0.977022647857666), ('L', 0.022977372631430626)]"
114,48,O,0.023245446383953094,"[('O', 0.977022647857666), ('L', 0.022977372631430626)]"
114,49,O,0.03804141283035278,"[('O', 0.9626731276512146), ('L', 0.037326887249946594)]"
114,50,O,0.023245446383953094,"[('O', 0.977022647857666), ('L', 0.022977372631430626)]"
114,51,O,0.018149960786104202,"[('O', 0.9820137023925781), ('L', 0.01798621192574501)]"
114,52,O,0.023245446383953094,"[('O', 0.977022647857666), ('L', 0.022977372631430626)]"
114,53,O,0.018149960786104202,"[('O', 0.9820137023925781), ('L', 0.01798621192574501)]"
114,54,O,0.018149960786104202,"[('O', 0.9820137023925781), ('L', 0.01798621192574501)]"
114,55,O,0.023245446383953094,"[('O', 0.977022647857666), ('L', 0.022977372631430626)]"
114,56,L,4.0181498527526855,"[('O', 0.9820137023925781), ('L', 0.01798621192574501)]"
114,57,L,0.3132617473602295,"[('L', 0.7310584783554077), ('O', 0.26894140243530273)]"
114,58,L,0.07888974994421005,"[('L', 0.9241418242454529), ('O', 0.07585817575454712)]"
114,59,L,0.06196761503815651,"[('L', 0.9399133324623108), ('O', 0.06008664891123772)]"
114,60,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,61,L,0.018149960786104202,"[('L', 0.9820137023925781), ('O', 0.01798621192574501)]"
114,62,L,0.023245446383953094,"[('L', 0.977022647857666), ('O', 0.022977372631430626)]"
114,63,L,0.023245446383953094,"[('L', 0.977022647857666), ('O', 0.022977372631430626)]"
114,64,L,0.023245446383953094,"[('L', 0.977022647857666), ('O', 0.022977372631430626)]"
114,65,L,0.023245446383953094,"[('L', 0.977022647857666), ('O', 0.022977372631430626)]"
114,66,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,67,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,68,L,0.029750416055321693,"[('L', 0.970687747001648), ('O', 0.02931223250925541)]"
114,69,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,70,L,0.04858732968568802,"[('L', 0.9525741338729858), ('O', 0.047425877302885056)]"
114,71,O,3.773245334625244,"[('L', 0.977022647857666), ('O', 0.022977372631430626)]"
114,72,O,0.06196761503815651,"[('O', 0.9399133324623108), ('L', 0.06008664891123772)]"
114,73,O,0.023245446383953094,"[('O', 0.977022647857666), ('L', 0.022977372631430626)]"
114,74,O,0.018149960786104202,"[('O', 0.9820137023925781), ('L', 0.01798621192574501)]"
114,75,O,0.018149960786104202,"[('O', 0.9820137023925781), ('L', 0.01798621192574501)]"
114,76,O,0.029750416055321693,"[('O', 0.970687747001648), ('L', 0.02931223250925541)]"
114,77,O,0.04858732968568802,"[('O', 0.9525741338729858), ('L', 0.047425877302885056)]"
114,78,O,0.03804141283035278,"[('O', 0.9626731276512146), ('L', 0.037326887249946594)]"
114,79,O,0.029750416055321693,"[('O', 0.970687747001648), ('L', 0.02931223250925541)]"
114,80,O,0.04858732968568802,"[('O', 0.9525741338729858), ('L', 0.047425877302885056)]"
114,81,O,0.04858732968568802,"[('O', 0.9525741338729858), ('L', 0.047425877302885056)]"
114,82,O,0.04858732968568802,"[('O', 0.9525741338729858), ('L', 0.047425877302885056)]"
114,83,O,0.03804141283035278,"[('O', 0.9626731276512146), ('L', 0.037326887249946594)]"
114,84,O,0.04858732968568802,"[('O', 0.9525741338729858), ('L', 0.047425877302885056)]"
114,85,O,0.06196761503815651,"[('O', 0.9399133324623108), ('L', 0.06008664891123772)]"
114,86,L,2.811967611312866,"[('O', 0.9399133324623108), ('L', 0.06008664891123772)]"
114,87,L,0.06196761503815651,"[('L', 0.9399133324623108), ('O', 0.06008664891123772)]"
114,88,L,0.023245446383953094,"[('L', 0.977022647857666), ('O', 0.022977372631430626)]"
114,89,L,0.018149960786104202,"[('L', 0.9820137023925781), ('O', 0.01798621192574501)]"
114,90,L,0.01416344940662384,"[('L', 0.9859364032745361), ('O', 0.014063626527786255)]"
114,91,L,0.01416344940662384,"[('L', 0.9859364032745361), ('O', 0.014063626527786255)]"
114,92,L,0.01416344940662384,"[('L', 0.9859364032745361), ('O', 0.014063626527786255)]"
114,93,L,0.018149960786104202,"[('L', 0.9820137023925781), ('O', 0.01798621192574501)]"
114,94,L,0.023245446383953094,"[('L', 0.977022647857666), ('O', 0.022977372631430626)]"
114,95,L,0.029750416055321693,"[('L', 0.970687747001648), ('O', 0.02931223250925541)]"
114,96,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,97,L,0.04858732968568802,"[('L', 0.9525741338729858), ('O', 0.047425877302885056)]"
114,98,L,0.04858732968568802,"[('L', 0.9525741338729858), ('O', 0.047425877302885056)]"
114,99,L,0.07888974994421005,"[('L', 0.9241418242454529), ('O', 0.07585817575454712)]"
114,100,L,0.12692804634571075,"[('L', 0.8807970285415649), ('O', 0.11920291185379028)]"
114,101,L,0.07888974994421005,"[('L', 0.9241418242454529), ('O', 0.07585817575454712)]"
114,102,L,0.06196761503815651,"[('L', 0.9399133324623108), ('O', 0.06008664891123772)]"
114,103,L,0.06196761503815651,"[('L', 0.9399133324623108), ('O', 0.06008664891123772)]"
114,104,L,0.04858732968568802,"[('L', 0.9525741338729858), ('O', 0.047425877302885056)]"
114,105,L,0.10020658373832703,"[('L', 0.9046505093574524), ('O', 0.09534946084022522)]"
114,106,O,2.578889846801758,"[('L', 0.9241418242454529), ('O', 0.07585817575454712)]"
114,107,O,0.01416344940662384,"[('O', 0.9859364032745361), ('L', 0.014063626527786255)]"
114,108,O,0.006715348921716213,"[('O', 0.9933071136474609), ('L', 0.006692851427942514)]"
114,109,O,0.006715348921716213,"[('O', 0.9933071136474609), ('L', 0.006692851427942514)]"
114,110,O,0.008614521473646164,"[('O', 0.9914224743843079), ('L', 0.008577484637498856)]"
114,111,O,0.006715348921716213,"[('O', 0.9933071136474609), ('L', 0.006692851427942514)]"
114,112,O,0.008614521473646164,"[('O', 0.9914224743843079), ('L', 0.008577484637498856)]"
114,113,O,0.008614521473646164,"[('O', 0.9914224743843079), ('L', 0.008577484637498856)]"
114,114,O,0.011047743260860443,"[('O', 0.9890130758285522), ('L', 0.010986941866576672)]"
114,115,O,0.01416344940662384,"[('O', 0.9859364032745361), ('L', 0.014063626527786255)]"
114,116,O,0.01416344940662384,"[('O', 0.9859364032745361), ('L', 0.014063626527786255)]"
114,117,O,0.029750416055321693,"[('O', 0.970687747001648), ('L', 0.02931223250925541)]"
114,118,O,0.029750416055321693,"[('O', 0.970687747001648), ('L', 0.02931223250925541)]"
114,119,O,0.06196761503815651,"[('O', 0.9399133324623108), ('L', 0.06008664891123772)]"
114,120,O,0.06196761503815651,"[('O', 0.9399133324623108), ('L', 0.06008664891123772)]"
114,121,O,0.12692804634571075,"[('O', 0.8807970285415649), ('L', 0.11920291185379028)]"
114,122,O,0.10020658373832703,"[('O', 0.9046505093574524), ('L', 0.09534946084022522)]"
114,123,O,0.07888974994421005,"[('O', 0.9241418242454529), ('L', 0.07585817575454712)]"
114,124,O,0.06196761503815651,"[('O', 0.9399133324623108), ('L', 0.06008664891123772)]"
114,125,O,0.1602240949869156,"[('O', 0.851952850818634), ('L', 0.14804720878601074)]"
114,126,O,0.2014133334159851,"[('O', 0.8175744414329529), ('L', 0.18242549896240234)]"
114,127,O,0.12692804634571075,"[('O', 0.8807970285415649), ('L', 0.11920291185379028)]"
114,128,O,0.07888974994421005,"[('O', 0.9241418242454529), ('L', 0.07585817575454712)]"
114,129,O,0.06196761503815651,"[('O', 0.9399133324623108), ('L', 0.06008664891123772)]"
114,130,O,0.10020658373832703,"[('O', 0.9046505093574524), ('L', 0.09534946084022522)]"
114,131,O,0.10020658373832703,"[('O', 0.9046505093574524), ('L', 0.09534946084022522)]"
114,132,O,0.06196761503815651,"[('O', 0.9399133324623108), ('L', 0.06008664891123772)]"
114,133,O,0.04858732968568802,"[('O', 0.9525741338729858), ('L', 0.047425877302885056)]"
114,134,O,0.04858732968568802,"[('O', 0.9525741338729858), ('L', 0.047425877302885056)]"
114,135,O,0.04858732968568802,"[('O', 0.9525741338729858), ('L', 0.047425877302885056)]"
114,136,O,0.07888974994421005,"[('O', 0.9241418242454529), ('L', 0.07585817575454712)]"
114,137,O,0.07888974994421005,"[('O', 0.9241418242454529), ('L', 0.07585817575454712)]"
114,138,O,0.04858732968568802,"[('O', 0.9525741338729858), ('L', 0.047425877302885056)]"
114,139,O,0.03804141283035278,"[('O', 0.9626731276512146), ('L', 0.037326887249946594)]"
114,140,O,0.06196761503815651,"[('O', 0.9399133324623108), ('L', 0.06008664891123772)]"
