participant_id,trial_index,ground_truth,nll,top2
160,122,B,0.04858732968568802,"[('B', 0.9525741338729858), ('V', 0.047425877302885056)]"
160,123,B,0.12692804634571075,"[('B', 0.8807970285415649), ('V', 0.11920291185379028)]"
160,124,B,0.12692804634571075,"[('B', 0.8807970285415649), ('V', 0.11920291185379028)]"
160,125,B,0.12692804634571075,"[('B', 0.8807970285415649), ('V', 0.11920291185379028)]"
160,126,B,0.10020658373832703,"[('B', 0.9046505093574524), ('V', 0.09534946084022522)]"
160,127,B,0.04858732968568802,"[('B', 0.9525741338729858), ('V', 0.047425877302885056)]"
160,128,B,0.10020658373832703,"[('B', 0.9046505093574524), ('V', 0.09534946084022522)]"
160,129,B,0.10020658373832703,"[('B', 0.9046505093574524), ('V', 0.09534946084022522)]"
160,130,B,0.10020658373832703,"[('B', 0.9046505093574524), ('V', 0.09534946084022522)]"
160,131,B,0.07888974994421005,"[('B', 0.9241418242454529), ('V', 0.07585817575454712)]"
160,132,B,0.06196761503815651,"[('B', 0.9399133324623108), ('V', 0.06008664891123772)]"
160,133,B,0.06196761503815651,"[('B', 0.9399133324623108), ('V', 0.06008664891123772)]"
160,134,B,0.04858732968568802,"[('B', 0.9525741338729858), ('V', 0.047425877302885056)]"
160,135,B,0.04858732968568802,"[('B', 0.9525741338729858), ('V', 0.047425877302885056)]"
160,136,B,0.06196761503815651,"[('B', 0.9399133324623108), ('V', 0.06008664891123772)]"
160,137,B,0.06196761503815651,"[('B', 0.9399133324623108), ('V', 0.06008664891123772)]"
160,138,B,0.06196761503815651,"[('B', 0.9399133324623108), ('V', 0.06008664891123772)]"
160,139,B,0.03804141283035278,"[('B', 0.9626731276512146), ('V', 0.037326887249946594)]"
160,140,B,0.029750416055321693,"[('B', 0.970687747001648), ('V', 0.02931223250925541)]"
