participant_id,trial_index,ground_truth,nll,top2
215,44,M,0.018149960786104202,"[('M', 0.9820137023925781), ('X', 0.01798621192574501)]"
215,45,M,0.018149960786104202,"[('M', 0.9820137023925781), ('X', 0.01798621192574501)]"
215,46,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,47,M,0.018149960786104202,"[('M', 0.9820137023925781), ('X', 0.01798621192574501)]"
215,48,M,0.01416344940662384,"[('M', 0.9859364032745361), ('X', 0.014063626527786255)]"
215,49,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,50,M,0.01416344940662384,"[('M', 0.9859364032745361), ('X', 0.014063626527786255)]"
215,51,M,0.011047743260860443,"[('M', 0.9890130758285522), ('X', 0.010986941866576672)]"
215,52,M,0.01416344940662384,"[('M', 0.9859364032745361), ('X', 0.014063626527786255)]"
215,53,M,0.023245446383953094,"[('M', 0.977022647857666), ('X', 0.022977372631430626)]"
215,54,M,0.01416344940662384,"[('M', 0.9859364032745361), ('X', 0.014063626527786255)]"
215,55,M,0.01416344940662384,"[('M', 0.9859364032745361), ('X', 0.014063626527786255)]"
215,56,X,4.511047840118408,"[('M', 0.9890130758285522), ('X', 0.010986941866576672)]"
215,57,X,0.25192904472351074,"[('X', 0.7772998809814453), ('M', 0.22270016372203827)]"
215,58,X,0.10020658373832703,"[('X', 0.9046505093574524), ('M', 0.09534946084022522)]"
215,59,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,60,X,0.018149960786104202,"[('X', 0.9820137023925781), ('M', 0.01798621192574501)]"
215,61,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,62,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,63,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,64,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,65,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,66,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
215,67,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,68,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,69,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,70,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,71,M,3.529750347137451,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,72,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,73,M,0.018149960786104202,"[('M', 0.9820137023925781), ('X', 0.01798621192574501)]"
215,74,M,0.011047743260860443,"[('M', 0.9890130758285522), ('X', 0.010986941866576672)]"
215,75,M,0.011047743260860443,"[('M', 0.9890130758285522), ('X', 0.010986941866576672)]"
215,76,M,0.011047743260860443,"[('M', 0.9890130758285522), ('X', 0.010986941866576672)]"
215,77,M,0.01416344940662384,"[('M', 0.9859364032745361), ('X', 0.014063626527786255)]"
215,78,M,0.018149960786104202,"[('M', 0.9820137023925781), ('X', 0.01798621192574501)]"
215,79,M,0.023245446383953094,"[('M', 0.977022647857666), ('X', 0.022977372631430626)]"
215,80,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,81,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,82,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,83,M,0.03804141283035278,"[('M', 0.9626731276512146), ('X', 0.037326887249946594)]"
215,84,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,85,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,86,X,3.288041353225708,"[('M', 0.9626731276512146), ('X', 0.037326887249946594)]"
215,87,X,0.04858732968568802,"[('X', 0.9525741338729858), ('M', 0.047425877302885056)]"
215,88,X,0.018149960786104202,"[('X', 0.9820137023925781), ('M', 0.01798621192574501)]"
215,89,X,0.011047743260860443,"[('X', 0.9890130758285522), ('M', 0.010986941866576672)]"
215,90,X,0.011047743260860443,"[('X', 0.9890130758285522), ('M', 0.010986941866576672)]"
215,91,X,0.01416344940662384,"[('X', 0.9859364032745361), ('M', 0.014063626527786255)]"
215,92,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,93,X,0.018149960786104202,"[('X', 0.9820137023925781), ('M', 0.01798621192574501)]"
215,94,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,95,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,96,X,0.04858732968568802,"[('X', 0.9525741338729858), ('M', 0.047425877302885056)]"
215,97,X,0.06196761503815651,"[('X', 0.9399133324623108), ('M', 0.06008664891123772)]"
215,98,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
215,99,X,0.06196761503815651,"[('X', 0.9399133324623108), ('M', 0.06008664891123772)]"
215,100,X,0.12692804634571075,"[('X', 0.8807970285415649), ('M', 0.11920291185379028)]"
215,101,X,0.1602240949869156,"[('X', 0.851952850818634), ('M', 0.14804720878601074)]"
215,102,X,0.06196761503815651,"[('X', 0.9399133324623108), ('M', 0.06008664891123772)]"
215,103,X,0.07888974994421005,"[('X', 0.9241418242454529), ('M', 0.07585817575454712)]"
215,104,X,0.07888974994421005,"[('X', 0.9241418242454529), ('M', 0.07585817575454712)]"
215,105,X,0.10020658373832703,"[('X', 0.9046505093574524), ('M', 0.09534946084022522)]"
215,106,M,2.811967611312866,"[('X', 0.9399133324623108), ('M', 0.06008664891123772)]"
215,107,M,0.011047743260860443,"[('M', 0.9890130758285522), ('X', 0.010986941866576672)]"
215,108,M,0.005233753472566605,"[('M', 0.9947799444198608), ('X', 0.005220125894993544)]"
215,109,M,0.0031777145341038704,"[('M', 0.9968273043632507), ('X', 0.0031726830638945103)]"
215,110,M,0.0031777145341038704,"[('M', 0.9968273043632507), ('X', 0.0031726830638945103)]"
215,111,M,0.004078404977917671,"[('M', 0.9959298968315125), ('X', 0.004070138093084097)]"
215,112,M,0.006715348921716213,"[('M', 0.9933071136474609), ('X', 0.006692851427942514)]"
215,113,M,0.008614521473646164,"[('M', 0.9914224743843079), ('X', 0.008577484637498856)]"
215,114,M,0.008614521473646164,"[('M', 0.9914224743843079), ('X', 0.008577484637498856)]"
215,115,M,0.011047743260860443,"[('M', 0.9890130758285522), ('X', 0.010986941866576672)]"
215,116,M,0.018149960786104202,"[('M', 0.9820137023925781), ('X', 0.01798621192574501)]"
215,117,M,0.023245446383953094,"[('M', 0.977022647857666), ('X', 0.022977372631430626)]"
215,118,M,0.023245446383953094,"[('M', 0.977022647857666), ('X', 0.022977372631430626)]"
215,119,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,120,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,121,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,122,M,0.10020658373832703,"[('M', 0.9046505093574524), ('X', 0.09534946084022522)]"
215,123,M,0.12692804634571075,"[('M', 0.8807970285415649), ('X', 0.11920291185379028)]"
215,124,M,0.07888974994421005,"[('M', 0.9241418242454529), ('X', 0.07585817575454712)]"
215,125,M,0.07888974994421005,"[('M', 0.9241418242454529), ('X', 0.07585817575454712)]"
215,126,M,0.06196761503815651,"[('M', 0.9399133324623108), ('X', 0.06008664891123772)]"
215,127,M,0.07888974994421005,"[('M', 0.9241418242454529), ('X', 0.07585817575454712)]"
215,128,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,129,M,0.06196761503815651,"[('M', 0.9399133324623108), ('X', 0.06008664891123772)]"
215,130,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,131,M,0.07888974994421005,"[('M', 0.9241418242454529), ('X', 0.07585817575454712)]"
215,132,M,0.06196761503815651,"[('M', 0.9399133324623108), ('X', 0.06008664891123772)]"
215,133,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,134,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,135,M,0.03804141283035278,"[('M', 0.9626731276512146), ('X', 0.037326887249946594)]"
215,136,M,0.03804141283035278,"[('M', 0.9626731276512146), ('X', 0.037326887249946594)]"
215,137,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,138,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,139,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,140,M,0.03804141283035278,"[('M', 0.9626731276512146), ('X', 0.037326887249946594)]"
