participant_id,trial_index,ground_truth,nll,top2
214,89,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,90,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,91,I,0.018149960786104202,"[('I', 0.9820137023925781), ('O', 0.01798621192574501)]"
214,92,I,0.011047743260860443,"[('I', 0.9890130758285522), ('O', 0.010986941866576672)]"
214,93,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,94,I,0.03804141283035278,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,95,I,0.029750416055321693,"[('I', 0.970687747001648), ('O', 0.02931223250925541)]"
214,96,I,0.04858732968568802,"[('I', 0.9525741338729858), ('O', 0.047425877302885056)]"
214,97,I,0.03804141283035278,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,98,I,0.07888974994421005,"[('I', 0.9241418242454529), ('O', 0.07585817575454712)]"
214,99,I,0.12692804634571075,"[('I', 0.8807970285415649), ('O', 0.11920291185379028)]"
214,100,I,0.10020658373832703,"[('I', 0.9046505093574524), ('O', 0.09534946084022522)]"
214,101,I,0.10020658373832703,"[('I', 0.9046505093574524), ('O', 0.09534946084022522)]"
214,102,I,0.07888974994421005,"[('I', 0.9241418242454529), ('O', 0.07585817575454712)]"
214,103,I,0.12692804634571075,"[('I', 0.8807970285415649), ('O', 0.11920291185379028)]"
214,104,I,0.07888974994421005,"[('I', 0.9241418242454529), ('O', 0.07585817575454712)]"
214,105,I,0.07888974994421005,"[('I', 0.9241418242454529), ('O', 0.07585817575454712)]"
214,106,O,3.0485873222351074,"[('I', 0.9525741338729858), ('O', 0.047425877302885056)]"
214,107,O,0.018149960786104202,"[('O', 0.9820137023925781), ('I', 0.01798621192574501)]"
214,108,O,0.008614521473646164,"[('O', 0.9914224743843079), ('I', 0.008577484637498856)]"
214,109,O,0.006715348921716213,"[('O', 0.9933071136474609), ('I', 0.006692851427942514)]"
214,110,O,0.005233753472566605,"[('O', 0.9947799444198608), ('I', 0.005220125894993544)]"
214,111,O,0.006715348921716213,"[('O', 0.9933071136474609), ('I', 0.006692851427942514)]"
214,112,O,0.011047743260860443,"[('O', 0.9890130758285522), ('I', 0.010986941866576672)]"
214,113,O,0.011047743260860443,"[('O', 0.9890130758285522), ('I', 0.010986941866576672)]"
214,114,O,0.01416344940662384,"[('O', 0.9859364032745361), ('I', 0.014063626527786255)]"
214,115,O,0.018149960786104202,"[('O', 0.9820137023925781), ('I', 0.01798621192574501)]"
214,116,O,0.023245446383953094,"[('O', 0.977022647857666), ('I', 0.022977372631430626)]"
214,117,O,0.03804141283035278,"[('O', 0.9626731276512146), ('I', 0.037326887249946594)]"
214,118,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,119,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,120,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,121,O,0.06196761503815651,"[('O', 0.9399133324623108), ('I', 0.06008664891123772)]"
214,122,O,0.10020658373832703,"[('O', 0.9046505093574524), ('I', 0.09534946084022522)]"
214,123,O,0.07888974994421005,"[('O', 0.9241418242454529), ('I', 0.07585817575454712)]"
214,124,O,0.07888974994421005,"[('O', 0.9241418242454529), ('I', 0.07585817575454712)]"
214,125,O,0.07888974994421005,"[('O', 0.9241418242454529), ('I', 0.07585817575454712)]"
214,126,O,0.07888974994421005,"[('O', 0.9241418242454529), ('I', 0.07585817575454712)]"
214,127,O,0.07888974994421005,"[('O', 0.9241418242454529), ('I', 0.07585817575454712)]"
214,128,O,0.07888974994421005,"[('O', 0.9241418242454529), ('I', 0.07585817575454712)]"
214,129,O,0.06196761503815651,"[('O', 0.9399133324623108), ('I', 0.06008664891123772)]"
214,130,O,0.06196761503815651,"[('O', 0.9399133324623108), ('I', 0.06008664891123772)]"
214,131,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,132,O,0.07888974994421005,"[('O', 0.9241418242454529), ('I', 0.07585817575454712)]"
214,133,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,134,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,135,O,0.06196761503815651,"[('O', 0.9399133324623108), ('I', 0.06008664891123772)]"
214,136,O,0.06196761503815651,"[('O', 0.9399133324623108), ('I', 0.06008664891123772)]"
214,137,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,138,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,139,O,0.06196761503815651,"[('O', 0.9399133324623108), ('I', 0.06008664891123772)]"
214,140,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
