participant_id,trial_index,ground_truth,nll,top2
102,40,M,0.07888974994421005,"[('M', 0.9241418242454529), ('O', 0.07585817575454712)]"
102,41,M,0.07888974994421005,"[('M', 0.9241418242454529), ('O', 0.07585817575454712)]"
102,42,M,0.07888974994421005,"[('M', 0.9241418242454529), ('O', 0.07585817575454712)]"
102,43,M,0.06196761503815651,"[('M', 0.9399133324623108), ('O', 0.06008664891123772)]"
102,44,M,0.07888974994421005,"[('M', 0.9241418242454529), ('O', 0.07585817575454712)]"
102,45,M,0.04858732968568802,"[('M', 0.9525741338729858), ('O', 0.047425877302885056)]"
102,46,M,0.06196761503815651,"[('M', 0.9399133324623108), ('O', 0.06008664891123772)]"
102,47,M,0.03804141283035278,"[('M', 0.9626731276512146), ('O', 0.037326887249946594)]"
102,48,M,0.04858732968568802,"[('M', 0.9525741338729858), ('O', 0.047425877302885056)]"
102,49,M,0.04858732968568802,"[('M', 0.9525741338729858), ('O', 0.047425877302885056)]"
102,50,M,0.04858732968568802,"[('M', 0.9525741338729858), ('O', 0.047425877302885056)]"
102,51,M,0.06196761503815651,"[('M', 0.9399133324623108), ('O', 0.06008664891123772)]"
102,52,M,0.06196761503815651,"[('M', 0.9399133324623108), ('O', 0.06008664891123772)]"
102,53,M,0.06196761503815651,"[('M', 0.9399133324623108), ('O', 0.06008664891123772)]"
102,54,M,0.06196761503815651,"[('M', 0.9399133324623108), ('O', 0.06008664891123772)]"
102,55,M,0.06196761503815651,"[('M', 0.9399133324623108), ('O', 0.06008664891123772)]"
102,56,O,2.811967611312866,"[('M', 0.9399133324623108), ('O', 0.06008664891123772)]"
102,57,O,0.04858732968568802,"[('O', 0.9525741338729858), ('M', 0.047425877302885056)]"
102,58,O,0.011047743260860443,"[('O', 0.9890130758285522), ('M', 0.010986941866576672)]"
102,59,O,0.005233753472566605,"[('O', 0.9947799444198608), ('M', 0.005220125894993544)]"
102,60,O,0.01416344940662384,"[('O', 0.9859364032745361), ('M', 0.014063626527786255)]"
102,61,O,0.005233753472566605,"[('O', 0.9947799444198608), ('M', 0.005220125894993544)]"
102,62,O,0.004078404977917671,"[('O', 0.9959298968315125), ('M', 0.004070138093084097)]"
102,63,O,0.004078404977917671,"[('O', 0.9959298968315125), ('M', 0.004070138093084097)]"
102,64,O,0.004078404977917671,"[('O', 0.9959298968315125), ('M', 0.004070138093084097)]"
102,65,O,0.004078404977917671,"[('O', 0.9959298968315125), ('M', 0.004070138093084097)]"
102,66,O,0.01416344940662384,"[('O', 0.9859364032745361), ('M', 0.014063626527786255)]"
102,67,O,0.005233753472566605,"[('O', 0.9947799444198608), ('M', 0.005220125894993544)]"
102,68,O,0.004078404977917671,"[('O', 0.9959298968315125), ('M', 0.004070138093084097)]"
102,69,O,0.004078404977917671,"[('O', 0.9959298968315125), ('M', 0.004070138093084097)]"
102,70,O,0.004078404977917671,"[('O', 0.9959298968315125), ('M', 0.004070138093084097)]"
102,71,M,4.264163494110107,"[('O', 0.9859364032745361), ('M', 0.014063626527786255)]"
102,72,M,0.2014133334159851,"[('M', 0.8175744414329529), ('O', 0.18242549896240234)]"
102,73,M,0.06196761503815651,"[('M', 0.9399133324623108), ('O', 0.06008664891123772)]"
102,74,M,0.04858732968568802,"[('M', 0.9525741338729858), ('O', 0.047425877302885056)]"
102,75,M,0.03804141283035278,"[('M', 0.9626731276512146), ('O', 0.037326887249946594)]"
102,76,M,0.029750416055321693,"[('M', 0.970687747001648), ('O', 0.02931223250925541)]"
102,77,M,0.029750416055321693,"[('M', 0.970687747001648), ('O', 0.02931223250925541)]"
102,78,M,0.03804141283035278,"[('M', 0.9626731276512146), ('O', 0.037326887249946594)]"
102,79,M,0.03804141283035278,"[('M', 0.9626731276512146), ('O', 0.037326887249946594)]"
102,80,M,0.029750416055321693,"[('M', 0.970687747001648), ('O', 0.02931223250925541)]"
102,81,M,0.03804141283035278,"[('M', 0.9626731276512146), ('O', 0.037326887249946594)]"
102,82,M,0.03804141283035278,"[('M', 0.9626731276512146), ('O', 0.037326887249946594)]"
102,83,M,0.04858732968568802,"[('M', 0.9525741338729858), ('O', 0.047425877302885056)]"
102,84,M,0.03804141283035278,"[('M', 0.9626731276512146), ('O', 0.037326887249946594)]"
102,85,M,0.03804141283035278,"[('M', 0.9626731276512146), ('O', 0.037326887249946594)]"
102,86,O,2.1269280910491943,"[('M', 0.8807970285415649), ('O', 0.11920291185379028)]"
102,87,O,0.01416344940662384,"[('O', 0.9859364032745361), ('M', 0.014063626527786255)]"
102,88,O,0.01416344940662384,"[('O', 0.9859364032745361), ('M', 0.014063626527786255)]"
102,89,O,0.004078404977917671,"[('O', 0.9959298968315125), ('M', 0.004070138093084097)]"
102,90,O,0.0024756519123911858,"[('O', 0.9975274205207825), ('M', 0.0024726230185478926)]"
102,91,O,0.0031777145341038704,"[('O', 0.9968273043632507), ('M', 0.0031726830638945103)]"
102,92,O,0.004078404977917671,"[('O', 0.9959298968315125), ('M', 0.004070138093084097)]"
102,93,O,0.023245446383953094,"[('O', 0.977022647857666), ('M', 0.022977372631430626)]"
102,94,O,0.005233753472566605,"[('O', 0.9947799444198608), ('M', 0.005220125894993544)]"
102,95,O,0.005233753472566605,"[('O', 0.9947799444198608), ('M', 0.005220125894993544)]"
102,96,O,0.008614521473646164,"[('O', 0.9914224743843079), ('M', 0.008577484637498856)]"
102,97,O,0.07888974994421005,"[('O', 0.9241418242454529), ('M', 0.07585817575454712)]"
102,98,O,0.01416344940662384,"[('O', 0.9859364032745361), ('M', 0.014063626527786255)]"
102,99,O,0.011047743260860443,"[('O', 0.9890130758285522), ('M', 0.010986941866576672)]"
102,100,O,0.01416344940662384,"[('O', 0.9859364032745361), ('M', 0.014063626527786255)]"
102,101,O,0.018149960786104202,"[('O', 0.9820137023925781), ('M', 0.01798621192574501)]"
102,102,O,0.1602240949869156,"[('O', 0.851952850818634), ('M', 0.14804720878601074)]"
102,103,O,0.03804141283035278,"[('O', 0.9626731276512146), ('M', 0.037326887249946594)]"
102,104,O,0.023245446383953094,"[('O', 0.977022647857666), ('M', 0.022977372631430626)]"
102,105,O,0.023245446383953094,"[('O', 0.977022647857666), ('M', 0.022977372631430626)]"
102,106,M,3.773245334625244,"[('O', 0.977022647857666), ('M', 0.022977372631430626)]"
102,107,M,0.029750416055321693,"[('M', 0.970687747001648), ('O', 0.02931223250925541)]"
102,108,M,0.008614521473646164,"[('M', 0.9914224743843079), ('O', 0.008577484637498856)]"
102,109,M,0.011047743260860443,"[('M', 0.9890130758285522), ('O', 0.010986941866576672)]"
102,110,M,0.006715348921716213,"[('M', 0.9933071136474609), ('O', 0.006692851427942514)]"
102,111,M,0.006715348921716213,"[('M', 0.9933071136474609), ('O', 0.006692851427942514)]"
102,112,M,0.008614521473646164,"[('M', 0.9914224743843079), ('O', 0.008577484637498856)]"
102,113,M,0.008614521473646164,"[('M', 0.9914224743843079), ('O', 0.008577484637498856)]"
102,114,M,0.023245446383953094,"[('M', 0.977022647857666), ('O', 0.022977372631430626)]"
102,115,M,0.018149960786104202,"[('M', 0.9820137023925781), ('O', 0.01798621192574501)]"
102,116,M,0.023245446383953094,"[('M', 0.977022647857666), ('O', 0.022977372631430626)]"
102,117,M,0.023245446383953094,"[('M', 0.977022647857666), ('O', 0.022977372631430626)]"
102,118,M,0.10020658373832703,"[('M', 0.9046505093574524), ('O', 0.09534946084022522)]"
102,119,M,0.04858732968568802,"[('M', 0.9525741338729858), ('O', 0.047425877302885056)]"
102,120,M,0.03804141283035278,"[('M', 0.9626731276512146), ('O', 0.037326887249946594)]"
102,121,M,0.04858732968568802,"[('M', 0.9525741338729858), ('O', 0.047425877302885056)]"
102,122,M,0.3132617473602295,"[('M', 0.7310584783554077), ('O', 0.26894140243530273)]"
102,123,M,0.10020658373832703,"[('M', 0.9046505093574524), ('O', 0.09534946084022522)]"
102,124,M,0.06196761503815651,"[('M', 0.9399133324623108), ('O', 0.06008664891123772)]"
102,125,M,0.04858732968568802,"[('M', 0.9525741338729858), ('O', 0.047425877302885056)]"
102,126,M,0.04858732968568802,"[('M', 0.9525741338729858), ('O', 0.047425877302885056)]"
102,127,M,0.06196761503815651,"[('M', 0.9399133324623108), ('O', 0.06008664891123772)]"
102,128,M,0.04858732968568802,"[('M', 0.9525741338729858), ('O', 0.047425877302885056)]"
102,129,M,0.03804141283035278,"[('M', 0.9626731276512146), ('O', 0.037326887249946594)]"
102,130,M,0.04858732968568802,"[('M', 0.9525741338729858), ('O', 0.047425877302885056)]"
102,131,M,0.38687101006507874,"[('M', 0.6791786551475525), ('O', 0.3208213150501251)]"
102,132,M,0.07888974994421005,"[('M', 0.9241418242454529), ('O', 0.07585817575454712)]"
102,133,M,0.04858732968568802,"[('M', 0.9525741338729858), ('O', 0.047425877302885056)]"
102,134,M,0.04858732968568802,"[('M', 0.9525741338729858), ('O', 0.047425877302885056)]"
102,135,M,0.03804141283035278,"[('M', 0.9626731276512146), ('O', 0.037326887249946594)]"
102,136,M,0.1602240949869156,"[('M', 0.851952850818634), ('O', 0.14804720878601074)]"
102,137,M,0.04858732968568802,"[('M', 0.9525741338729858), ('O', 0.047425877302885056)]"
102,138,M,0.04858732968568802,"[('M', 0.9525741338729858), ('O', 0.047425877302885056)]"
102,139,M,0.03804141283035278,"[('M', 0.9626731276512146), ('O', 0.037326887249946594)]"
102,140,M,0.03804141283035278,"[('M', 0.9626731276512146), ('O', 0.037326887249946594)]"
